日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150922,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,45076.04,450759.856,1.0
20150922,159003.SZ,招商保证金快线A,99.998,100.001,99.996,100.001,99.998,0.003,0.003,82915.48,829141.8013,1.0
20150922,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,1905.1,19050.9375,1.0
20150922,159901.SZ,易方达深证100ETF,3.686,3.777,3.686,3.731,3.705,0.026,0.7018,317225.09,118397.7561,1.031
20150922,159902.SZ,华夏中小企业100ETF,3.136,3.2,3.1,3.149,3.126,0.023,0.7358,826013.31,260203.0098,1.048
20150922,159903.SZ,南方深证成份ETF,1.046,1.072,1.045,1.056,1.053,0.003,0.2849,74070.04,7856.2921,1.0
20150922,159905.SZ,深红利ETF,0.985,0.987,0.979,0.983,0.973,0.01,1.0277,252.0,24.8151,1.0
20150922,159906.SZ,大成深证成长40ETF,0.91,0.927,0.91,0.925,0.913,0.012,1.3143,1328.0,122.8374,1.0
20150922,159907.SZ,广发国证2000ETF,1.341,1.364,1.335,1.35,1.333,0.017,1.2753,4049.0,545.7917,1.0
20150922,159908.SZ,博时创业板ETF,1.05,1.05,1.022,1.037,1.029,0.008,0.7775,294.0,30.474,1.0
20150922,159909.SZ,深证TMT50ETF,5.302,5.479,5.302,5.46,5.48,-0.02,-0.365,126.0,67.2651,1.0
20150922,159910.SZ,嘉实深证基本面120ETF,1.125,1.165,1.125,1.165,1.128,0.037,3.2801,706.0,80.0085,1.0
20150922,159912.SZ,汇添富深证300ETF,1.232,1.265,1.212,1.246,1.235,0.011,0.8907,2430.0,299.1693,1.0
20150922,159913.SZ,交银深证300价值ETF,1.259,1.276,1.215,1.227,1.201,0.026,2.1649,113.03,14.2961,1.0
20150922,159915.SZ,易方达创业板ETF,1.965,2.004,1.903,1.939,1.965,-0.026,-1.3232,3695108.55,718020.3529,1.0
20150922,159916.SZ,建信深证基本面60ETF,2.149,2.197,2.125,2.159,2.156,0.003,0.1391,2095.46,453.6956,1.0
20150922,159918.SZ,嘉实中创400ETF,1.889,1.941,1.845,1.857,1.887,-0.03,-1.5898,428.0,80.4258,1.0
20150922,159919.SZ,嘉实沪深300ETF,3.415,3.465,3.406,3.437,3.416,0.021,0.6148,555743.11,190909.1227,0.382
20150922,159920.SZ,华夏恒生ETF,1.081,1.095,1.081,1.092,1.078,0.014,1.2987,186531.98,20274.303,1.0
20150922,159922.SZ,嘉实中证500ETF,6.321,7.06,6.151,6.897,6.42,0.477,7.4299,25866.99,16664.7555,1.0
20150922,159923.SZ,大成中证A100ETF,1.208,1.227,1.208,1.215,1.218,-0.003,-0.2463,1926.0,234.2788,1.0
20150922,159925.SZ,南方沪深300ETF,1.283,1.325,1.283,1.304,1.283,0.021,1.6368,7392.79,960.2623,1.0
20150922,159928.SZ,汇添富中证主要消费ETF,1.262,1.277,1.262,1.266,1.262,0.004,0.317,4040.0,512.6587,1.0
20150922,159929.SZ,汇添富中证医药卫生ETF,1.378,1.4,1.366,1.399,1.379,0.02,1.4503,15376.9,2133.2702,1.0
20150922,159930.SZ,汇添富中证能源ETF,0.937,0.948,0.93,0.931,0.931,0.0,0.0,3500.0,328.3877,1.0
20150922,159931.SZ,汇添富中证金融地产ETF,1.333,1.363,1.329,1.357,1.333,0.024,1.8005,10127.02,1371.6429,1.0
20150922,159933.SZ,国投瑞银金融地产ETF,1.386,1.406,1.351,1.374,1.386,-0.012,-0.8658,306.09,42.8049,1.0
20150922,159934.SZ,易方达黄金ETF,2.332,2.332,2.305,2.324,2.334,-0.01,-0.4284,11092.0,2571.2076,1.0
20150922,159935.SZ,景顺长城中证500ETF,1.56,1.598,1.55,1.598,1.55,0.048,3.0968,284.0,44.4893,1.0
20150922,159936.SZ,广发中证全指可选消费ETF,1.48,1.48,1.48,1.48,1.447,0.033,2.2806,66.0,9.768,1.0
20150922,159937.SZ,博时黄金ETF,2.338,2.338,2.313,2.327,2.34,-0.013,-0.5556,567.5,131.9688,1.0
20150922,159938.SZ,广发中证全指医药卫生ETF,1.189,1.209,1.185,1.192,1.189,0.003,0.2523,11851.0,1414.7084,1.0
20150922,159939.SZ,广发中证全指信息技术ETF,1.058,1.064,1.031,1.048,1.054,-0.006,-0.5693,141634.24,14884.9393,1.0
20150922,159940.SZ,广发中证全指金融地产ETF,0.705,0.715,0.7,0.706,0.7,0.006,0.8571,3356.11,236.7162,1.0
20150922,159941.SZ,广发纳指100ETF,0.937,0.941,0.931,0.935,0.933,0.002,0.2144,10817.08,1012.6269,1.0
20150922,159943.SZ,深证ETF,10.001,10.28,10.001,10.2,10.062,0.138,1.3715,7461.07,7603.199,1.0
20150922,159944.SZ,广发中证全指原材料ETF,0.714,0.723,0.697,0.71,0.708,0.002,0.2825,14947.04,1070.5577,1.0
20150922,159945.SZ,广发中证全指能源ETF,0.665,0.672,0.64,0.666,0.66,0.006,0.9091,20214.43,1344.1783,1.0
20150922,510010.SH,交银上证180公司治理ETF,0.943,0.96,0.941,0.956,0.94,0.016,1.7021,2265.0,216.009,1.0
20150922,510020.SH,博时上证超大盘ETF,2.221,2.221,2.173,2.202,2.221,-0.019,-0.8555,343.5,75.563,0.101
20150922,510030.SH,上证180价值ETF,3.688,3.8,3.688,3.79,3.768,0.022,0.5839,784.69,297.292,1.0
20150922,510050.SH,华夏上证50ETF,2.21,2.259,2.21,2.237,2.212,0.025,1.1302,4157248.37,931661.115,1.209
20150922,510060.SH,工银上证央企ETF,1.65,1.675,1.65,1.659,1.65,0.009,0.5455,15816.39,2630.823,1.0
20150922,510090.SH,建信上证社会责任ETF,1.165,1.2,1.165,1.2,1.179,0.021,1.7812,201.0,23.42,1.0
20150922,510130.SH,易方达上证中盘ETF,3.616,3.78,3.508,3.647,3.616,0.031,0.8573,541.48,196.14,1.0
20150922,510150.SH,招商上证消费80ETF,3.774,3.774,3.77,3.77,3.784,-0.014,-0.37,133.5,50.345,1.0
20150922,510160.SH,南方小康ETF,0.516,0.525,0.516,0.519,0.518,0.001,0.1931,15614.0,812.068,1.0
20150922,510170.SH,国联安上证商品ETF,1.7,1.74,1.662,1.739,1.7,0.039,2.2941,1365.0,234.378,1.0
20150922,510180.SH,华安上证180ETF,2.939,2.996,2.939,2.97,2.945,0.025,0.8489,413516.54,122998.062,2.767
20150922,510190.SH,华安上证50ETF,3.159,3.3,3.14,3.156,3.17,-0.014,-0.4416,5384.93,1708.953,1.0
20150922,510210.SH,上证综指ETF,3.39,3.398,3.335,3.398,3.326,0.072,2.1648,223.0,75.232,1.0
20150922,510230.SH,国泰上证180金融ETF,4.72,4.83,4.711,4.782,4.705,0.077,1.6366,22027.8,10571.159,1.0
20150922,510270.SH,国企ETF,1.01,1.016,1.001,1.01,1.0,0.01,1.0,5949.39,598.958,1.0
20150922,510290.SH,南方上证380ETF,1.535,1.554,1.513,1.533,1.523,0.01,0.6566,21013.0,3219.671,1.0
20150922,510300.SH,华泰柏瑞沪深300ETF,3.338,3.413,3.329,3.365,3.339,0.026,0.7787,2116112.62,712112.568,1.048
20150922,510310.SH,易方达沪深300ETF发起式,1.347,1.36,1.331,1.349,1.333,0.016,1.2003,39519.99,5332.285,1.0
20150922,510330.SH,华夏沪深300ETF,3.355,3.396,3.331,3.388,3.355,0.033,0.9836,13500.0,4572.716,1.034
20150922,510360.SH,广发沪深300ETF,0.947,0.969,0.947,0.956,0.947,0.009,0.9504,15383.36,1471.381,1.0
20150922,510410.SH,博时上证自然资源ETF,0.649,0.664,0.648,0.658,0.656,0.002,0.3049,5038.0,332.607,1.0
20150922,510500.SH,南方中证500ETF,6.412,6.485,6.3,6.366,6.393,-0.027,-0.4223,512464.77,328505.136,0.28
20150922,510510.SH,广发中证500ETF,1.698,1.73,1.666,1.695,1.698,-0.003,-0.1767,30454.0,5184.019,1.0
20150922,510560.SH,国寿安保中证500ETF,1.231,1.276,1.231,1.276,1.213,0.063,5.1937,669.03,82.638,1.0
20150922,510580.SH,易方达中证500ETF,6.348,6.374,6.26,6.333,6.3,0.033,0.5238,23694.72,14990.397,1.0
20150922,510630.SH,华夏消费ETF,1.45,1.45,1.411,1.422,1.411,0.011,0.7796,203.0,29.04,1.0
20150922,510650.SH,华夏金融ETF,1.388,1.391,1.35,1.37,1.389,-0.019,-1.3679,9212.0,1266.803,1.0
20150922,510660.SH,华夏医药ETF,1.392,1.404,1.38,1.395,1.39,0.005,0.3597,31623.0,4409.798,1.0
20150922,510680.SH,万家上证50ETF,1.392,1.402,1.375,1.4,1.384,0.016,1.1561,435.0,60.429,1.0
20150922,510710.SH,博时上证50ETF,2.19,2.23,2.19,2.204,2.182,0.022,1.0082,12117.68,2681.814,1.0
20150922,510880.SH,华泰柏瑞上证红利ETF,2.559,2.586,2.559,2.576,2.558,0.018,0.7037,18904.49,4865.78,1.163
20150922,510900.SH,易方达恒生国企(QDII-ETF),1.007,1.02,1.006,1.015,1.004,0.011,1.0956,2773344.0,281225.685,1.0
20150922,511010.SH,国泰上证5年期国债ETF,108.378,108.396,108.3,108.305,108.377,-0.072,-0.0664,206110.0,2232940.189,1.003
20150922,511220.SH,海富通上证城投债ETF,98.5,98.5,98.0,98.5,97.979,0.521,0.5317,52.3,514.975,1.048
20150922,511800.SH,易方达货币E,100.01,100.01,100.0,100.008,100.01,-0.002,-0.002,7286.86,72870.83,1.0
20150922,511810.SH,南方理财金货币ETF,100.007,100.009,100.002,100.006,100.012,-0.006,-0.006,427577.52,4276037.852,1.0
20150922,511830.SH,华泰货币,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,28321.81,283217.983,1.0
20150922,511860.SH,博时保证金货币ETF,100.0,100.001,99.996,100.001,100.001,0.0,0.0,7052.35,70523.456,1.0
20150922,512010.SH,易方达沪深300医药ETF,1.136,1.136,1.12,1.136,1.135,0.001,0.0881,4449.0,503.013,1.0
20150922,512070.SH,易方达沪深300非银ETF,1.478,1.544,1.472,1.511,1.465,0.046,3.1399,55159.0,8374.654,1.0
20150922,512120.SH,华安中证细分医药ETF,1.238,1.255,1.205,1.24,1.239,0.001,0.0807,730.0,90.623,1.0
20150922,512220.SH,景顺长城中证科技传媒通信150ETF,1.381,1.381,1.379,1.381,1.4,-0.019,-1.3571,794.0,109.506,1.0
20150922,512330.SH,南方中证500信息技术ETF,0.758,0.787,0.758,0.77,0.755,0.015,1.9868,8314.0,641.625,1.0
20150922,512500.SH,华夏中证500ETF,2.928,2.962,2.896,2.939,2.924,0.015,0.513,36834.81,10814.903,1.0
20150922,512510.SH,华泰柏瑞中证500ETF,1.225,1.25,1.221,1.239,1.222,0.017,1.3912,23125.49,2856.197,1.0
20150922,512600.SH,嘉实中证主要消费ETF,1.243,1.311,1.243,1.307,1.294,0.013,1.0046,1450.0,189.082,1.0
20150922,512640.SH,嘉实中证金融地产ETF,1.503,1.523,1.503,1.51,1.466,0.044,3.0014,687.0,104.072,1.0
20150922,512990.SH,华夏MSCI中国A股国际通ETF,0.951,0.961,0.949,0.954,0.952,0.002,0.2101,17808.95,1701.223,1.0
