日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200413,159001.SZ,易方达保证金货币A,99.999,100.001,99.998,100.001,100.001,0.0,0.0,11072.78,110727.417,1.0
20200413,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.001,100.001,0.0,0.0,936.13,9361.274,1.0
20200413,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,99.999,100.001,-0.002,-0.002,177.94,1779.399,1.0
20200413,159801.SZ,广发国证半导体芯片ETF,0.904,0.905,0.878,0.888,0.918,-0.03,-3.268,2573837.05,229500.705,1.0
20200413,159804.SZ,国寿安保创精选88ETF,0.981,0.987,0.97,0.978,0.989,-0.011,-1.1122,102011.2,9983.413,1.0
20200413,159806.SZ,国泰中证新能源汽车ETF,0.93,0.945,0.92,0.928,0.948,-0.02,-2.1097,219059.23,20353.657,1.0
20200413,159807.SZ,易方达中证科技50ETF,1.011,1.011,0.995,1.0,1.013,-0.013,-1.2833,610292.72,61104.467,1.0
20200413,159901.SZ,易方达深证100ETF,5.001,5.055,4.997,5.024,5.047,-0.023,-0.4557,204792.14,102874.972,1.031
20200413,159902.SZ,华夏中小企业100ETF,3.276,3.276,3.226,3.238,3.281,-0.043,-1.3106,77218.0,25008.939,1.048
20200413,159903.SZ,南方深证成份ETF,1.129,1.131,1.118,1.123,1.13,-0.007,-0.6195,8202.78,920.898,1.0
20200413,159905.SZ,深红利ETF,1.81,1.821,1.8,1.811,1.809,0.002,0.1106,177970.0,32200.002,1.0
20200413,159906.SZ,大成深证成长40ETF,1.095,1.101,1.085,1.089,1.095,-0.006,-0.5479,46904.0,5135.643,1.0
20200413,159907.SZ,广发国证2000ETF,1.31,1.321,1.306,1.312,1.33,-0.018,-1.3534,427.0,55.993,1.0
20200413,159908.SZ,博时创业板ETF,1.654,1.657,1.643,1.648,1.671,-0.023,-1.3764,1243.0,204.925,1.0
20200413,159909.SZ,深证TMT50ETF,5.144,5.144,5.025,5.044,5.185,-0.141,-2.7194,2617.0,1326.573,1.0
20200413,159910.SZ,嘉实深证基本面120ETF,1.809,1.816,1.797,1.808,1.81,-0.002,-0.1105,1256.0,226.859,1.0
20200413,159912.SZ,汇添富深证300ETF,1.368,1.368,1.341,1.35,1.37,-0.02,-1.4599,5995.0,811.166,1.0
20200413,159913.SZ,交银深证300价值ETF,1.798,1.84,1.798,1.827,1.815,0.012,0.6612,112.0,20.207,1.0
20200413,159915.SZ,易方达创业板ETF,1.872,1.872,1.84,1.853,1.877,-0.024,-1.2786,3488666.54,645264.331,1.0
20200413,159916.SZ,建信深证基本面60ETF,3.999,4.012,3.952,3.998,4.0,-0.002,-0.05,527.0,210.463,1.0
20200413,159918.SZ,嘉实中创400ETF,1.589,1.589,1.549,1.549,1.566,-0.017,-1.0856,118.0,18.428,1.0
20200413,159919.SZ,嘉实沪深300ETF,3.82,3.82,3.794,3.804,3.825,-0.021,-0.549,1764021.74,671139.836,0.425
20200413,159920.SZ,华夏恒生ETF,1.346,1.349,1.336,1.344,1.346,-0.002,-0.1486,5228054.24,701433.995,1.052
20200413,159922.SZ,嘉实中证500ETF,5.508,5.508,5.444,5.473,5.527,-0.054,-0.977,181315.6,99362.246,1.0
20200413,159923.SZ,大成中证A100ETF,1.639,1.659,1.639,1.647,1.639,0.008,0.4881,168.0,27.586,1.0
20200413,159925.SZ,南方沪深300ETF,1.673,1.673,1.66,1.665,1.673,-0.008,-0.4782,3258.42,542.079,1.0
20200413,159928.SZ,汇添富中证主要消费ETF,3.142,3.161,3.118,3.138,3.174,-0.036,-1.1342,273799.0,85837.643,1.0
20200413,159929.SZ,汇添富中证医药卫生ETF,1.745,1.775,1.74,1.76,1.746,0.014,0.8018,102784.0,18079.113,1.0
20200413,159930.SZ,汇添富中证能源ETF,0.583,0.584,0.579,0.58,0.581,-0.001,-0.1721,26044.0,1515.06,1.0
20200413,159931.SZ,汇添富中证金融地产ETF,1.536,1.536,1.48,1.53,1.536,-0.006,-0.3906,2755.0,418.932,1.0
20200413,159933.SZ,国投瑞银金融地产ETF,1.939,1.939,1.926,1.927,1.939,-0.012,-0.6189,321.0,61.893,1.0
20200413,159934.SZ,易方达黄金ETF,3.642,3.648,3.626,3.64,3.641,-0.001,-0.0275,2315371.57,841031.561,1.0
20200413,159935.SZ,景顺长城中证500ETF,1.474,1.474,1.432,1.449,1.474,-0.025,-1.6961,213.0,31.007,1.0
20200413,159936.SZ,广发中证全指可选消费ETF,1.315,1.315,1.3,1.301,1.307,-0.006,-0.4591,1144.0,148.986,1.0
20200413,159937.SZ,博时黄金ETF,3.675,3.676,3.655,3.669,3.67,-0.001,-0.0272,1129473.0,413528.393,1.0
20200413,159938.SZ,广发中证全指医药卫生ETF,1.56,1.595,1.56,1.578,1.57,0.008,0.5096,155913.96,24595.571,1.0
