日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171020,159001.SZ,易方达保证金货币A,99.994,100.001,99.993,100.0,100.001,-0.001,-0.001,87029.33,870248.331,1.0
20171020,159003.SZ,招商保证金快线A,99.993,100.0,99.991,100.0,100.0,0.0,0.0,53139.83,531366.649,1.0
20171020,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.002,100.004,-0.002,-0.002,1408979.67,14089796.841,1.0
20171020,159901.SZ,易方达深证100ETF,4.888,4.896,4.858,4.895,4.888,0.007,0.1432,20120.81,9810.729,1.031
20171020,159902.SZ,华夏中小企业100ETF,3.714,3.746,3.7,3.745,3.723,0.022,0.5909,99061.04,36874.502,1.048
20171020,159903.SZ,南方深证成份ETF,1.207,1.212,1.202,1.21,1.208,0.002,0.1656,3310.0,399.435,1.0
20171020,159905.SZ,深红利ETF,1.6,1.607,1.584,1.599,1.605,-0.006,-0.3738,26180.0,4163.853,1.0
20171020,159906.SZ,大成深证成长40ETF,1.04,1.04,1.04,1.04,1.043,-0.003,-0.2876,1.0,0.104,1.0
20171020,159907.SZ,广发国证2000ETF,1.555,1.56,1.542,1.56,1.555,0.005,0.3215,345.0,53.695,1.0
20171020,159908.SZ,博时创业板ETF,1.451,1.454,1.451,1.454,1.469,-0.015,-1.0211,453.53,65.882,1.0
20171020,159909.SZ,深证TMT50ETF,5.385,5.438,5.381,5.43,5.402,0.028,0.5183,57.0,30.76,1.0
20171020,159910.SZ,嘉实深证基本面120ETF,1.738,1.738,1.714,1.72,1.72,0.0,0.0,1139.0,196.725,1.0
20171020,159912.SZ,汇添富深证300ETF,1.438,1.45,1.421,1.45,1.421,0.029,2.0408,844.0,121.046,1.0
20171020,159913.SZ,交银深证300价值ETF,1.783,1.8,1.783,1.8,1.792,0.008,0.4464,915.0,164.686,1.0
20171020,159915.SZ,易方达创业板ETF,1.773,1.795,1.771,1.794,1.775,0.019,1.0704,712276.9,126972.707,1.0
20171020,159916.SZ,建信深证基本面60ETF,3.66,3.73,3.655,3.73,3.72,0.01,0.2688,27.0,9.881,1.0
20171020,159918.SZ,嘉实中创400ETF,1.901,1.901,1.9,1.9,1.904,-0.004,-0.2101,372.0,70.686,1.0
20171020,159919.SZ,嘉实沪深300ETF,4.277,4.279,4.268,4.276,4.278,-0.002,-0.0468,54236.48,23172.713,0.382
20171020,159920.SZ,华夏恒生ETF,1.518,1.531,1.51,1.528,1.526,0.002,0.1311,3740419.0,569992.144,1.0
20171020,159922.SZ,嘉实中证500ETF,6.676,6.73,6.676,6.73,6.666,0.064,0.9601,130.0,87.095,1.0
20171020,159923.SZ,大成中证A100ETF,1.577,1.581,1.561,1.578,1.578,0.0,0.0,260.0,40.922,1.0
20171020,159925.SZ,南方沪深300ETF,1.625,1.63,1.624,1.629,1.625,0.004,0.2462,2143.24,348.836,1.0
20171020,159928.SZ,汇添富中证主要消费ETF,2.155,2.155,2.128,2.137,2.155,-0.018,-0.8353,4803.0,1026.119,1.0
20171020,159929.SZ,汇添富中证医药卫生ETF,1.563,1.578,1.54,1.56,1.56,0.0,0.0,4996.0,776.533,1.0
20171020,159930.SZ,汇添富中证能源ETF,0.827,0.835,0.824,0.828,0.832,-0.004,-0.4808,6450.0,533.674,1.0
20171020,159931.SZ,汇添富中证金融地产ETF,1.665,1.685,1.665,1.682,1.668,0.014,0.8393,785.0,130.871,1.0
20171020,159933.SZ,国投瑞银金融地产ETF,1.877,1.878,1.856,1.878,1.878,0.0,0.0,226.0,42.114,1.0
20171020,159934.SZ,易方达黄金ETF,2.735,2.738,2.73,2.732,2.73,0.002,0.0733,116477.0,31830.854,1.0
20171020,159935.SZ,景顺长城中证500ETF,1.798,1.798,1.712,1.75,1.757,-0.007,-0.3984,431.5,75.993,1.0
20171020,159936.SZ,广发中证全指可选消费ETF,1.64,1.641,1.639,1.64,1.642,-0.002,-0.1218,32.0,5.248,1.0
20171020,159937.SZ,博时黄金ETF,2.746,2.755,2.746,2.749,2.748,0.001,0.0364,192863.0,53052.853,1.0
20171020,159938.SZ,广发中证全指医药卫生ETF,1.378,1.38,1.366,1.375,1.376,-0.001,-0.0727,18802.06,2579.466,1.0
20171020,159939.SZ,广发中证全指信息技术ETF,1.15,1.155,1.14,1.155,1.151,0.004,0.3475,12947.4,1483.097,1.0
20171020,159940.SZ,广发中证全指金融地产ETF,0.943,0.945,0.939,0.943,0.942,0.001,0.1062,2957.0,279.008,1.0
20171020,159941.SZ,广发纳指100ETF,1.32,1.322,1.316,1.316,1.316,0.0,0.0,2453.0,322.901,1.0
20171020,159943.SZ,深证ETF,11.747,11.89,11.678,11.85,11.777,0.073,0.6199,1507.73,1766.712,1.0
20171020,159944.SZ,广发中证全指原材料ETF,0.98,0.99,0.98,0.99,0.983,0.007,0.7121,20339.04,1993.555,1.0
20171020,159945.SZ,广发中证全指能源ETF,0.766,0.766,0.757,0.762,0.768,-0.006,-0.7813,1780.09,135.502,1.0
20171020,159948.SZ,南方创业板ETF,1.935,1.958,1.929,1.958,1.939,0.019,0.9799,1758.3,341.719,1.0
20171020,159949.SZ,华安创业板50ETF,0.744,0.754,0.741,0.754,0.744,0.01,1.3441,100793.03,7548.834,1.0
20171020,159952.SZ,广发创业板ETF,1.039,1.056,1.039,1.056,1.046,0.01,0.956,56185.29,5898.069,1.0
20171020,510010.SH,交银上证180公司治理ETF,1.142,1.143,1.134,1.141,1.143,-0.002,-0.175,271.0,30.962,1.0
20171020,510020.SH,博时上证超大盘ETF,2.727,2.759,2.683,2.702,2.744,-0.042,-1.5306,159.19,43.542,0.101
20171020,510030.SH,上证180价值ETF,4.889,4.916,4.884,4.899,4.914,-0.015,-0.3053,263.0,128.686,1.0
20171020,510050.SH,华夏上证50ETF,2.8,2.8,2.788,2.79,2.806,-0.016,-0.5702,1827301.39,510153.664,1.236
20171020,510060.SH,工银上证央企ETF,1.84,1.843,1.838,1.841,1.844,-0.003,-0.1627,7088.0,1303.85,1.0
20171020,510090.SH,建信上证社会责任ETF,1.568,1.568,1.56,1.564,1.575,-0.011,-0.6984,2.0,0.313,1.0
20171020,510130.SH,易方达上证中盘ETF,4.028,4.066,4.025,4.066,4.028,0.038,0.9434,2024.0,815.058,1.0
