日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170912,159934.SZ,易方达黄金ETF,2.789,2.789,2.779,2.779,2.794,-0.015,-0.5369,107705.02,29959.296,1.0
20170912,159935.SZ,景顺长城中证500ETF,1.695,1.875,1.694,1.738,1.735,0.003,0.1729,186.0,32.221,1.0
20170912,159936.SZ,广发中证全指可选消费ETF,1.578,1.578,1.577,1.578,1.578,0.0,0.0,95.0,14.987,1.0
20170912,159937.SZ,博时黄金ETF,2.809,2.809,2.798,2.798,2.811,-0.013,-0.4625,141548.0,39645.001,1.0
20170912,159938.SZ,广发中证全指医药卫生ETF,1.306,1.308,1.299,1.303,1.306,-0.003,-0.2297,14542.0,1894.963,1.0
20170912,159939.SZ,广发中证全指信息技术ETF,1.151,1.161,1.149,1.154,1.151,0.003,0.2606,30376.8,3507.317,1.0
20170912,159940.SZ,广发中证全指金融地产ETF,0.942,0.947,0.935,0.945,0.946,-0.001,-0.1057,918.03,86.305,1.0
20170912,159941.SZ,广发纳指100ETF,1.279,1.279,1.269,1.27,1.263,0.007,0.5542,1854.0,236.024,1.0
20170912,159943.SZ,深证ETF,11.55,11.67,11.55,11.58,11.6,-0.02,-0.1724,1325.87,1542.397,1.0
20170912,159944.SZ,广发中证全指原材料ETF,1.018,1.05,1.018,1.04,1.018,0.022,2.1611,36850.57,3827.927,1.0
20170912,159945.SZ,广发中证全指能源ETF,0.81,0.835,0.81,0.828,0.82,0.008,0.9756,10764.0,890.508,1.0
20170912,159948.SZ,南方创业板ETF,1.963,1.97,1.952,1.952,1.963,-0.011,-0.5604,3347.82,657.223,1.0
20170912,159949.SZ,华安创业板50ETF,0.773,0.774,0.76,0.762,0.771,-0.009,-1.1673,186009.12,14251.218,1.0
20170912,159952.SZ,广发创业板ETF,1.063,1.066,1.052,1.053,1.062,-0.009,-0.8475,82328.7,8728.751,1.0
20170912,510010.SH,交银上证180公司治理ETF,1.13,1.143,1.13,1.131,1.13,0.001,0.0885,310.4,35.122,1.0
20170912,510020.SH,博时上证超大盘ETF,2.67,2.674,2.65,2.673,2.674,-0.001,-0.0374,1116.1,296.698,0.101
20170912,510030.SH,上证180价值ETF,4.828,4.845,4.801,4.842,4.855,-0.013,-0.2678,112.0,53.893,1.0
20170912,510050.SH,华夏上证50ETF,2.735,2.749,2.726,2.746,2.73,0.016,0.5861,3787961.32,1036486.704,1.236
20170912,510060.SH,工银上证央企ETF,1.852,1.858,1.846,1.855,1.852,0.003,0.162,12906.0,2388.507,1.0
20170912,510090.SH,建信上证社会责任ETF,1.538,1.538,1.538,1.538,1.549,-0.011,-0.7101,3.0,0.461,1.0
20170912,510130.SH,易方达上证中盘ETF,4.05,4.066,4.047,4.065,4.021,0.044,1.0943,174.54,70.834,1.0
20170912,510150.SH,招商上证消费80ETF,4.362,4.392,4.362,4.385,4.383,0.002,0.0456,280.0,122.667,1.0
20170912,510160.SH,南方小康ETF,0.614,0.618,0.614,0.616,0.615,0.001,0.1626,107011.0,6585.905,1.0
20170912,510170.SH,国联安上证商品ETF,2.265,2.289,2.247,2.263,2.245,0.018,0.8018,1364.53,311.594,1.0
20170912,510180.SH,华安上证180ETF,3.46,3.486,3.46,3.477,3.46,0.017,0.4913,76480.5,26565.358,2.81
20170912,510190.SH,华安上证50ETF,3.777,3.802,3.675,3.796,3.78,0.016,0.4233,192.3,72.403,1.0
20170912,510210.SH,上证综指ETF,3.931,3.931,3.926,3.926,3.952,-0.026,-0.6579,202.0,79.355,1.0
20170912,510230.SH,国泰上证180金融ETF,6.194,6.24,6.181,6.23,6.194,0.036,0.5812,970.0,602.446,1.0
20170912,510270.SH,国企ETF,1.138,1.143,1.125,1.143,1.143,0.0,0.0,755.0,85.664,1.0
20170912,510290.SH,南方上证380ETF,1.648,1.655,1.643,1.644,1.647,-0.003,-0.1821,543.0,89.582,1.0
20170912,510300.SH,华泰柏瑞沪深300ETF,3.9,3.913,3.884,3.9,3.89,0.01,0.2571,623236.72,242811.422,1.082
20170912,510310.SH,易方达沪深300ETF发起式,1.626,1.636,1.624,1.63,1.627,0.003,0.1844,11239.0,1830.862,1.0
20170912,510330.SH,华夏沪深300ETF,4.157,4.184,4.154,4.163,4.157,0.006,0.1443,5735.0,2388.47,1.034
20170912,510360.SH,广发沪深300ETF,1.2,1.208,1.195,1.205,1.203,0.002,0.1663,33588.0,4050.364,1.0
20170912,510410.SH,博时上证自然资源ETF,0.886,0.907,0.881,0.882,0.885,-0.003,-0.339,18750.48,1676.281,1.0
20170912,510500.SH,南方中证500ETF,7.014,7.083,6.98,6.992,7.008,-0.016,-0.2283,303712.04,213630.283,0.28
20170912,510510.SH,广发中证500ETF,1.843,1.862,1.836,1.841,1.843,-0.002,-0.1085,46266.0,8524.389,1.0
20170912,510560.SH,国寿安保中证500ETF,1.379,1.379,1.378,1.378,1.368,0.01,0.731,70.0,9.648,1.0
20170912,510580.SH,易方达中证500ETF,6.703,6.703,6.535,6.548,6.55,-0.002,-0.0305,58.0,38.546,1.0
20170912,510630.SH,华夏消费ETF,1.968,1.983,1.968,1.978,1.959,0.019,0.9699,696.0,137.374,1.0
20170912,510650.SH,华夏金融ETF,1.76,1.773,1.755,1.765,1.761,0.004,0.2271,6402.0,1132.084,1.0
20170912,510660.SH,华夏医药ETF,1.697,1.7,1.69,1.697,1.698,-0.001,-0.0589,2208.36,373.852,1.0
20170912,510680.SH,万家上证50ETF,2.202,2.276,2.127,2.25,2.257,-0.007,-0.3101,252.0,54.777,1.0
20170912,510710.SH,博时上证50ETF,2.795,2.816,2.781,2.802,2.785,0.017,0.6104,3057.74,855.393,1.0
20170912,510810.SH,中证上海国企ETF,1.021,1.028,1.019,1.022,1.025,-0.003,-0.2927,306890.74,31354.613,1.02
20170912,510880.SH,华泰柏瑞上证红利ETF,3.02,3.03,3.017,3.025,3.019,0.006,0.1987,34152.0,10323.363,1.227
20170912,510900.SH,易方达恒生国企(QDII-ETF),1.201,1.205,1.198,1.2,1.198,0.002,0.1669,5142433.0,617481.756,1.0
20170912,511010.SH,国泰上证5年期国债ETF,110.164,110.281,110.005,110.144,110.168,-0.024,-0.0218,47757.72,525920.341,1.012
20170912,511220.SH,海富通上证城投债ETF,93.929,94.15,93.825,93.977,93.866,0.111,0.1183,2646.0,24881.034,1.167
20170912,511260.SH,上证10年期国债ETF,99.951,100.03,99.951,99.962,99.998,-0.036,-0.036,236.7,2366.807,1.0
20170912,511600.SH,华安日日鑫货币H,99.995,99.995,99.99,99.993,99.995,-0.002,-0.002,977.37,9772.851,1.0
20170912,511620.SH,国泰瞬利货币A,99.98,99.987,99.98,99.987,99.987,0.0,0.0,2408.86,24084.405,1.0
20170912,511650.SH,华夏快线货币E,99.994,99.994,99.987,99.994,99.994,0.0,0.0,27769.59,277665.873,1.0
20170912,511660.SH,建信现金添益货币H,99.993,99.997,99.989,99.996,99.997,-0.001,-0.001,136183.42,1361723.5,1.0
20170912,511670.SH,华泰紫金天天金货币ETFA,99.99,99.99,99.982,99.99,99.99,0.0,0.0,2755.7,27553.441,1.0
20170912,511690.SH,大成添益交易型货币,99.992,99.995,99.987,99.994,99.994,0.0,0.0,109393.71,1093822.387,1.0
20170912,511700.SH,平安货币ETF,100.002,100.009,99.995,100.008,100.0,0.008,0.008,1771.94,17719.407,1.0
20170912,511770.SH,金鹰现金增益E,99.99,99.997,99.986,99.996,99.997,-0.001,-0.001,576.32,5762.609,1.0
20170912,511800.SH,易方达货币E,99.991,99.996,99.981,99.996,99.993,0.003,0.003,4544.89,45444.157,1.0
20170912,511810.SH,南方理财金货币ETF,99.993,99.996,99.987,99.996,99.997,-0.001,-0.001,146501.77,1464879.401,1.0
20170912,511820.SH,鹏华添利交易型货币B,99.994,99.994,99.987,99.993,99.994,-0.001,-0.001,27572.6,275699.06,1.0
20170912,511830.SH,华泰货币,99.991,99.994,99.987,99.994,99.995,-0.001,-0.001,3878.27,38778.75,1.0
20170912,511850.SH,招商财富宝货币ETFE,100.006,100.01,99.995,100.009,100.009,0.0,0.0,11378.75,113786.775,1.0
20170912,511860.SH,博时保证金货币ETF,99.993,99.997,99.987,99.996,99.995,0.001,0.001,2308.34,23081.264,1.0
20170912,511900.SH,富国收益宝交易型货币H,99.995,99.996,99.988,99.995,99.997,-0.002,-0.002,38706.24,387027.737,1.0
20170912,511910.SH,融通易支付货币E,99.992,99.993,99.992,99.993,99.993,0.0,0.0,20.07,200.685,1.0
20170912,511920.SH,广发货币E,99.983,99.984,99.983,99.984,100.0,-0.016,-0.016,0.04,0.4,1.0
20170912,511930.SH,国联日盈A,99.988,99.988,99.978,99.978,99.985,-0.007,-0.007,57.32,573.108,1.0
20170912,511960.SH,嘉实快线货币H,99.986,99.995,99.986,99.994,99.995,-0.001,-0.001,194.15,1941.321,1.0
20170912,511970.SH,国寿安保货币E,99.994,99.994,99.991,99.992,99.995,-0.003,-0.003,636.02,6359.746,1.0
20170912,511980.SH,汇添富添富通货币E,99.988,99.992,99.986,99.992,99.994,-0.002,-0.002,6083.52,60828.675,1.0
20170912,512000.SH,华宝中证全指证券公司ETF,1.049,1.074,1.049,1.059,1.049,0.01,0.9533,115118.93,12222.526,1.0
20170912,512010.SH,易方达沪深300医药ETF,1.476,1.476,1.404,1.473,1.479,-0.006,-0.4057,1333.0,194.228,1.0
20170912,512070.SH,易方达沪深300非银ETF,2.03,2.046,2.01,2.037,2.012,0.025,1.2425,16865.0,3423.967,1.0
20170912,512100.SH,南方中证1000ETF,0.911,0.915,0.9,0.91,0.912,-0.002,-0.2193,67083.0,6096.633,1.0
20170912,512120.SH,华安中证细分医药ETF,1.407,1.438,1.407,1.411,1.41,0.001,0.0709,80.0,11.389,1.0
20170912,512330.SH,南方中证500信息技术ETF,0.863,0.873,0.863,0.873,0.865,0.008,0.9249,8502.0,736.075,1.0
20170912,512400.SH,南方中证申万有色金属ETF,1.095,1.126,1.075,1.092,1.091,0.001,0.0917,495983.0,54629.847,1.0
20170912,512500.SH,华夏中证500ETF,3.23,3.278,3.22,3.268,3.221,0.047,1.4592,4332.74,1410.246,1.0
20170912,512510.SH,华泰柏瑞中证500ETF,1.365,1.379,1.36,1.36,1.363,-0.003,-0.2201,8846.1,1211.871,1.02
20170912,512550.SH,嘉实富时中国A50ETF,1.013,1.017,1.01,1.017,1.013,0.004,0.3949,27678.0,2802.043,1.0
20170912,512560.SH,易方达中证军工ETF,1.032,1.032,1.029,1.032,1.031,0.001,0.097,6916.96,712.846,1.0
20170912,512570.SH,易方达中证全指证券公司ETF,1.05,1.075,1.05,1.059,1.05,0.009,0.8571,49977.38,5326.17,1.0
20170912,512580.SH,广发中证环保ETF,1.046,1.06,1.042,1.046,1.044,0.002,0.1916,47122.0,4960.603,1.0
20170912,512600.SH,嘉实中证主要消费ETF,1.842,1.872,1.842,1.872,1.84,0.032,1.7391,17.0,3.137,1.0
20170912,512640.SH,嘉实中证金融地产ETF,1.889,1.889,1.889,1.889,1.894,-0.005,-0.264,100.0,18.89,1.0
20170912,512660.SH,国泰中证军工ETF,0.91,0.913,0.907,0.909,0.912,-0.003,-0.3289,203110.0,18482.987,1.0
20170912,512680.SH,广发中证军工ETF,0.885,0.886,0.881,0.882,0.885,-0.003,-0.339,21005.0,1857.219,1.0
20170912,512700.SH,南方中证银行ETF,1.005,1.008,0.998,1.008,1.006,0.002,0.1988,20682.0,2069.798,1.0
20170912,512800.SH,华宝中证银行ETF,1.004,1.005,0.998,1.004,1.003,0.001,0.0997,125543.16,12560.78,1.0
20170912,512810.SH,华宝中证军工ETF,0.878,0.878,0.874,0.874,0.875,-0.001,-0.1143,7878.0,689.927,1.0
20170912,512880.SH,国泰中证全指证券公司ETF,1.113,1.136,1.112,1.12,1.11,0.01,0.9009,661101.2,74415.041,1.0
20170912,512900.SH,南方中证全指证券ETF,1.057,1.083,1.057,1.069,1.058,0.011,1.0397,130830.0,14006.055,1.0
20170912,512990.SH,华夏MSCI中国A股国际通ETF,1.147,1.152,1.143,1.145,1.143,0.002,0.175,16716.0,1918.647,1.0
20170912,513030.SH,华安德国(DAX)ETF,1.108,1.115,1.108,1.114,1.102,0.012,1.0889,23261.0,2583.953,1.0
20170912,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.425,1.429,1.418,1.423,1.408,0.015,1.0653,102773.0,14616.196,1.0
20170912,513100.SH,国泰纳斯达克100(QDII-ETF),2.048,2.06,2.043,2.048,2.036,0.012,0.5894,27870.0,5710.236,1.0
20170912,513500.SH,博时标普500ETF,1.503,1.515,1.502,1.503,1.495,0.008,0.5351,24949.0,3764.898,1.0
20170912,513600.SH,南方恒指ETF,2.43,2.431,2.427,2.429,2.421,0.008,0.3304,692.0,168.15,1.0
20170912,513660.SH,华夏沪港通恒生ETF,2.434,2.439,2.427,2.43,2.42,0.01,0.4132,316.0,76.797,1.0
20170912,518800.SH,国泰黄金ETF,2.786,2.786,2.776,2.777,2.789,-0.012,-0.4303,449829.0,124946.076,1.0
20170912,518880.SH,华安黄金易(ETF),2.775,2.775,2.767,2.769,2.781,-0.012,-0.4315,2955341.92,819265.065,1.0
