日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180518,159001.SZ,易方达保证金货币A,99.999,100.001,99.994,100.0,100.0,0.0,0.0,127650.13,1276491.942,1.0
20180518,159003.SZ,招商保证金快线A,99.993,99.997,99.991,99.995,100.0,-0.005,-0.005,42595.15,425926.314,1.0
20180518,159005.SZ,汇添富收益快钱货币A,100.0,100.003,99.999,100.003,100.003,0.0,0.0,690711.01,6907110.435,1.0
20180518,159901.SZ,易方达深证100ETF,4.759,4.789,4.726,4.789,4.759,0.03,0.6304,27951.58,13288.559,1.031
20180518,159902.SZ,华夏中小企业100ETF,3.545,3.55,3.5,3.542,3.538,0.004,0.1131,59711.23,21066.431,1.048
20180518,159903.SZ,南方深证成份ETF,1.136,1.142,1.133,1.142,1.136,0.006,0.5282,5181.7,589.29,1.0
20180518,159905.SZ,深红利ETF,1.641,1.663,1.634,1.659,1.648,0.011,0.6675,28770.0,4732.443,1.0
20180518,159906.SZ,大成深证成长40ETF,1.008,1.015,1.003,1.015,1.007,0.008,0.7944,306.0,30.758,1.0
20180518,159907.SZ,广发国证2000ETF,1.442,1.445,1.434,1.445,1.441,0.004,0.2776,175.0,25.195,1.0
20180518,159909.SZ,深证TMT50ETF,5.125,5.126,5.075,5.126,5.126,0.0,0.0,644.0,329.333,1.0
20180518,159910.SZ,嘉实深证基本面120ETF,1.744,1.76,1.733,1.756,1.744,0.012,0.6881,1581.0,276.466,1.0
20180518,159912.SZ,汇添富深证300ETF,1.397,1.397,1.371,1.391,1.373,0.018,1.311,126.0,17.293,1.0
20180518,159913.SZ,交银深证300价值ETF,1.779,1.824,1.772,1.808,1.79,0.018,1.0056,1278.01,228.398,1.0
20180518,159915.SZ,易方达创业板ETF,1.726,1.736,1.712,1.731,1.729,0.002,0.1157,4633736.69,799011.068,1.0
20180518,159916.SZ,建信深证基本面60ETF,3.665,3.695,3.655,3.69,3.665,0.025,0.6821,229.0,83.983,1.0
20180518,159918.SZ,嘉实中创400ETF,1.689,1.69,1.688,1.688,1.69,-0.002,-0.1183,63.0,10.637,1.0
20180518,159919.SZ,嘉实沪深300ETF,4.195,4.25,4.18,4.246,4.196,0.05,1.1916,138411.54,58465.108,0.382
20180518,159920.SZ,华夏恒生ETF,1.595,1.602,1.591,1.599,1.591,0.008,0.5028,3509202.0,559931.732,1.0
20180518,159922.SZ,嘉实中证500ETF,6.126,6.168,6.12,6.165,6.139,0.026,0.4235,200.0,123.125,1.0
20180518,159923.SZ,大成中证A100ETF,1.589,1.606,1.58,1.606,1.583,0.023,1.4529,775.0,123.658,1.0
20180518,159925.SZ,南方沪深300ETF,1.605,1.623,1.605,1.622,1.615,0.007,0.4334,1683.68,271.801,1.0
20180518,159928.SZ,汇添富中证主要消费ETF,2.335,2.35,2.302,2.35,2.346,0.004,0.1705,11324.23,2635.13,1.0
20180518,159929.SZ,汇添富中证医药卫生ETF,1.798,1.81,1.782,1.807,1.802,0.005,0.2775,11245.0,2016.247,1.0
20180518,159930.SZ,汇添富中证能源ETF,0.794,0.838,0.79,0.838,0.791,0.047,5.9418,17686.12,1441.591,1.0
