日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150409,159939.SZ,广发中证全指信息技术ETF,1.41,1.41,1.331,1.387,1.411,-0.024,-1.7009,205640.45,28063.5354,1.0
20150409,510010.SH,交银上证180公司治理ETF,1.249,1.278,1.236,1.25,1.249,0.001,0.0801,633368.42,79115.032,1.0
20150409,510020.SH,博时上证超大盘ETF,2.602,2.631,2.551,2.594,2.628,-0.034,-1.2938,11316.47,2936.722,0.101
20150409,510030.SH,上证180价值ETF,4.374,4.424,4.323,4.345,4.377,-0.032,-0.7311,16256.93,7102.066,1.0
20150409,510050.SH,华夏上证50ETF,2.911,2.978,2.867,2.877,2.898,-0.021,-0.7246,16182811.7,4707144.145,1.209
20150409,510060.SH,工银上证央企ETF,2.073,2.104,2.045,2.061,2.073,-0.012,-0.5789,386358.17,79858.0,1.0
20150409,510090.SH,建信上证社会责任ETF,1.521,1.535,1.455,1.5,1.519,-0.019,-1.2508,6339.83,965.518,1.0
20150409,510130.SH,易方达上证中盘ETF,4.43,4.51,4.358,4.453,4.51,-0.057,-1.2639,61005.62,27013.083,1.0
20150409,510150.SH,招商上证消费80ETF,4.292,4.292,4.01,4.18,4.292,-0.112,-2.6095,1184.3,485.824,1.0
20150409,510160.SH,南方小康ETF,0.625,0.626,0.606,0.619,0.625,-0.006,-0.96,211088.73,12947.9,1.0
20150409,510170.SH,国联安上证商品ETF,2.294,2.3,2.093,2.255,2.279,-0.024,-1.0531,96779.75,22017.173,1.0
20150409,510180.SH,华安上证180ETF,3.798,3.848,3.744,3.767,3.798,-0.031,-0.8162,1946209.8,736107.817,2.767
20150409,510190.SH,华安上证50ETF,3.997,3.997,3.848,3.982,3.996,-0.014,-0.3504,11096.64,4349.747,1.0
20150409,510210.SH,上证综指ETF,4.344,4.345,4.267,4.299,4.345,-0.046,-1.0587,2270.28,976.484,1.0
20150409,510230.SH,国泰上证180金融ETF,6.5,6.72,6.398,6.415,6.474,-0.059,-0.9113,2167706.1,1421695.503,1.0
20150409,510270.SH,国企ETF,1.285,1.31,1.275,1.28,1.283,-0.003,-0.2338,10206.73,1316.35,1.0
20150409,510290.SH,南方上证380ETF,1.878,1.884,1.8,1.859,1.883,-0.024,-1.2746,656165.02,120315.675,1.0
20150409,510300.SH,华泰柏瑞沪深300ETF,4.282,4.298,4.193,4.233,4.264,-0.031,-0.727,11668331.08,4952893.209,1.048
20150409,510310.SH,易方达沪深300ETF发起式,1.715,1.735,1.688,1.713,1.723,-0.01,-0.5804,1088072.0,185664.163,1.0
20150409,510330.SH,华夏沪深300ETF,4.305,4.339,4.23,4.267,4.298,-0.031,-0.7213,387261.93,166013.036,1.034
20150409,510410.SH,博时上证自然资源ETF,0.937,0.937,0.9,0.913,0.93,-0.017,-1.828,48554.53,4427.077,1.0
20150409,510500.SH,南方中证500ETF,2.182,2.186,2.091,2.176,2.187,-0.011,-0.503,1590902.53,339752.077,1.0
20150409,510510.SH,广发中证500ETF,2.196,2.196,2.097,2.17,2.195,-0.025,-1.139,209742.01,45165.976,1.0
20150409,510630.SH,华夏消费ETF,1.604,1.611,1.557,1.605,1.61,-0.005,-0.3106,236225.02,37700.946,1.0
20150409,510650.SH,华夏金融ETF,1.825,1.883,1.8,1.807,1.825,-0.018,-0.9863,3107059.84,571996.299,1.0
20150409,510660.SH,华夏医药ETF,1.569,1.571,1.51,1.556,1.569,-0.013,-0.8286,263722.01,40577.939,1.0
20150409,510680.SH,万家上证50ETF,1.993,2.089,1.913,2.0,2.054,-0.054,-2.629,544.0,108.887,1.0
20150409,510880.SH,华泰柏瑞上证红利ETF,3.231,3.26,3.145,3.221,3.231,-0.01,-0.3095,122049.41,39036.035,1.163
20150409,510900.SH,易方达恒生国企(QDII-ETF),1.425,1.521,1.425,1.521,1.383,0.138,9.9783,5681593.45,847284.807,1.0
20150409,511010.SH,国泰上证5年期国债ETF,105.111,105.343,105.111,105.329,105.255,0.074,0.0703,203174.84,2138992.169,1.003
20150409,511220.SH,海富通上证城投债ETF,93.501,93.994,93.501,93.98,93.994,-0.014,-0.0149,679.8,6388.371,1.016
20150409,511800.SH,易方达货币E,100.0,100.004,100.0,100.004,100.004,0.0,0.0,58640.01,586411.628,1.0
20150409,511810.SH,南方理财金货币ETF,99.998,99.998,99.993,99.995,100.001,-0.006,-0.006,105719.39,1057150.693,1.0
20150409,511860.SH,博时保证金货币ETF,99.988,99.997,99.988,99.997,100.0,-0.003,-0.003,3582.53,35823.745,1.0
20150409,512010.SH,易方达沪深300医药ETF,1.254,1.26,1.212,1.244,1.254,-0.01,-0.7974,23923.18,2952.612,1.0
20150409,512070.SH,易方达沪深300非银ETF,2.798,2.889,2.705,2.718,2.742,-0.024,-0.8753,1523199.02,425815.199,1.0
20150409,512120.SH,华安中证细分医药ETF,1.395,1.421,1.395,1.4,1.434,-0.034,-2.371,10902.0,1522.806,1.0
20150409,512220.SH,景顺长城中证科技传媒通信150ETF,1.76,1.76,1.675,1.758,1.796,-0.038,-2.1158,15198.0,2573.123,1.0
20150409,512600.SH,嘉实中证主要消费ETF,1.535,1.536,1.483,1.512,1.535,-0.023,-1.4984,2648.0,396.314,1.0
20150409,512640.SH,嘉实中证金融地产ETF,2.042,2.109,2.029,2.039,2.038,0.001,0.0491,43310.46,8933.877,1.0
20150409,512990.SH,华夏MSCI中国A股国际通ETF,1.21,1.215,1.18,1.195,1.201,-0.006,-0.4996,857176.5,102291.238,1.0
20150409,513030.SH,华安德国(DAX)ETF,1.023,1.027,1.018,1.019,1.026,-0.007,-0.6823,588381.0,60082.837,1.0
20150409,513100.SH,国泰纳斯达克100(QDII-ETF),1.416,1.422,1.416,1.421,1.415,0.006,0.424,813341.62,115532.927,1.0
20150409,513500.SH,博时标普500ETF,1.147,1.147,1.143,1.145,1.146,-0.001,-0.0873,1113572.0,127530.053,1.0
20150409,513600.SH,南方恒指ETF,2.403,2.403,2.403,2.403,2.67,-0.267,-10.0,234623.0,56379.907,1.0
20150409,513660.SH,华夏沪港通恒生ETF,2.14,2.288,2.14,2.242,2.107,0.135,6.4072,481061.66,107638.032,1.0
20150409,518800.SH,国泰黄金ETF,2.39,2.39,2.367,2.369,2.392,-0.023,-0.9615,215869.0,51370.601,1.0
20150409,518880.SH,华安黄金易(ETF),2.396,2.396,2.383,2.385,2.408,-0.023,-0.9551,530266.41,126661.767,1.0
