日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110401,159901.SZ,易方达深证100ETF,0.82,0.829,0.816,0.827,0.819,0.008,0.9768,3641235.34,299297.9454,5.154
20110401,159902.SZ,华夏中小企业100ETF,2.984,3.002,2.971,3.001,2.976,0.025,0.8401,252522.63,75484.5232,1.039
20110401,159903.SZ,南方深证成份ETF,1.263,1.278,1.26,1.277,1.263,0.014,1.1085,108066.75,13706.6146,1.0
20110401,159905.SZ,深红利ETF,1.0,1.016,1.0,1.015,1.01,0.005,0.495,3408.83,345.4885,1.0
20110401,159906.SZ,大成深证成长40ETF,0.949,0.952,0.942,0.952,0.95,0.002,0.2105,5580.5,528.3079,1.0
20110401,510010.SH,交银上证180公司治理ETF,0.788,0.814,0.787,0.808,0.793,0.015,1.8916,116524.76,9266.847,1.0
20110401,510020.SH,博时上证超大盘ETF,0.211,0.214,0.211,0.214,0.211,0.003,1.4218,258414.03,5483.72,1.0
20110401,510030.SH,上证180价值ETF,2.721,2.775,2.721,2.775,2.715,0.06,2.2099,102721.3,28114.109,1.0
20110401,510050.SH,华夏上证50ETF,2.074,2.118,2.074,2.117,2.074,0.043,2.0733,3712828.88,777360.341,1.109
20110401,510060.SH,工银上证央企ETF,1.37,1.384,1.366,1.384,1.368,0.016,1.1696,27149.18,3734.176,1.0
20110401,510090.SH,建信上证社会责任ETF,0.995,1.009,0.988,1.007,1.0,0.007,0.7,26479.0,2637.883,1.0
20110401,510130.SH,易方达上证中盘ETF,3.239,3.273,3.21,3.27,3.221,0.049,1.5213,25954.74,8395.617,1.0
20110401,510150.SH,招商上证消费80ETF,2.981,2.995,2.972,2.989,2.981,0.008,0.2684,716.85,213.915,1.0
20110401,510160.SH,南方小康ETF,0.448,0.454,0.446,0.453,0.448,0.005,1.1161,85086.24,3814.116,1.0
20110401,510170.SH,国联安上证商品ETF,3.27,3.325,3.252,3.32,3.265,0.055,1.6845,752628.63,247124.229,1.0
20110401,510180.SH,华安上证180ETF,0.677,0.689,0.677,0.689,0.678,0.011,1.6224,3532014.53,240855.166,10.378
20110401,510190.SH,华安上证50ETF,2.6,2.635,2.6,2.635,2.605,0.03,1.1516,7198.64,1881.333,1.0
20110401,510210.SH,上证综指ETF,2.92,2.955,2.916,2.955,2.918,0.037,1.268,5825.45,1706.434,1.0
20110401,510880.SH,华泰柏瑞上证红利ETF,2.319,2.347,2.312,2.345,2.311,0.034,1.4712,231530.47,54215.839,1.04
