日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160901,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,13847.16,138471.7928,1.0
20160901,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,31179.97,311799.3418,1.0
20160901,159005.SZ,汇添富收益快钱货币A,100.001,100.002,100.0,100.002,100.0,0.002,0.002,4519.61,45196.742,1.0
20160901,159901.SZ,易方达深证100ETF,4.133,4.137,4.089,4.089,4.137,-0.048,-1.1603,42838.8,17615.2274,1.031
20160901,159902.SZ,华夏中小企业100ETF,3.347,3.35,3.323,3.324,3.352,-0.028,-0.8353,126319.66,42172.4728,1.048
20160901,159903.SZ,南方深证成份ETF,1.144,1.149,1.134,1.135,1.144,-0.009,-0.7867,1039.99,118.5725,1.0
20160901,159905.SZ,深红利ETF,1.197,1.197,1.171,1.172,1.196,-0.024,-2.0067,716282.0,84758.3016,1.0
20160901,159906.SZ,大成深证成长40ETF,1.002,1.002,0.986,0.998,1.005,-0.007,-0.6965,432.0,42.666,1.0
20160901,159907.SZ,广发国证2000ETF,1.492,1.493,1.483,1.483,1.488,-0.005,-0.336,726.0,108.1578,1.0
20160901,159908.SZ,博时创业板ETF,1.176,1.183,1.163,1.183,1.199,-0.016,-1.3344,125.0,14.5837,1.0
20160901,159909.SZ,深证TMT50ETF,5.01,5.02,5.01,5.019,5.07,-0.051,-1.0059,27.0,13.5499,1.0
20160901,159910.SZ,嘉实深证基本面120ETF,1.313,1.347,1.313,1.346,1.312,0.034,2.5915,53.0,7.1259,1.0
20160901,159912.SZ,汇添富深证300ETF,1.339,1.339,1.325,1.325,1.331,-0.006,-0.4508,132.0,17.5884,1.0
20160901,159913.SZ,交银深证300价值ETF,1.372,1.474,1.372,1.462,1.396,0.066,4.7278,120.0,17.3408,1.0
20160901,159915.SZ,易方达创业板ETF,2.099,2.107,2.084,2.084,2.099,-0.015,-0.7146,1537772.89,322676.2004,1.0
20160901,159916.SZ,建信深证基本面60ETF,2.691,2.698,2.532,2.698,2.688,0.01,0.372,138.99,35.5359,1.0
