日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130328,159901.SZ,易方达深证100ETF,0.594,0.595,0.585,0.587,0.602,-0.015,-2.4917,9855188.73,580381.0024,5.154
20130328,159902.SZ,华夏中小企业100ETF,2.18,2.18,2.15,2.156,2.202,-0.046,-2.089,247509.56,53565.3479,1.039
20130328,159903.SZ,南方深证成份ETF,0.933,0.933,0.912,0.916,0.94,-0.024,-2.5532,201480.01,18503.4278,1.0
20130328,159905.SZ,深红利ETF,0.728,0.728,0.709,0.713,0.728,-0.015,-2.0604,61485.0,4386.3195,1.0
20130328,159906.SZ,大成深证成长40ETF,0.748,0.748,0.73,0.732,0.742,-0.01,-1.3477,44.0,3.2286,1.0
20130328,159907.SZ,广发国证2000ETF,0.86,0.86,0.84,0.84,0.86,-0.02,-2.3256,12956.7,1092.0545,1.0
20130328,159908.SZ,博时创业板ETF,0.7,0.724,0.7,0.706,0.725,-0.019,-2.6207,2372.04,169.3388,1.0
20130328,159909.SZ,深证TMT50ETF,2.903,2.903,2.813,2.84,2.903,-0.063,-2.1702,2228.34,634.3839,1.0
20130328,159910.SZ,嘉实深证基本面120ETF,0.807,0.808,0.803,0.803,0.829,-0.026,-3.1363,752.0,60.5578,1.0
20130328,159912.SZ,汇添富深证300ETF,0.915,0.915,0.885,0.885,0.908,-0.023,-2.533,11394.93,1011.0607,1.0
20130328,159913.SZ,交银深证300价值ETF,0.974,0.974,0.974,0.974,0.977,-0.003,-0.3071,343.0,33.4082,1.0
20130328,159915.SZ,易方达创业板ETF,0.87,0.877,0.855,0.864,0.882,-0.018,-2.0408,416560.96,36083.671,1.0
20130328,159916.SZ,建信深证基本面60ETF,1.601,1.601,1.599,1.599,1.626,-0.027,-1.6605,18.0,2.8802,1.0
20130328,159918.SZ,嘉实中创400ETF,1.007,1.007,1.007,1.007,1.031,-0.024,-2.3278,20.0,2.014,1.0
20130328,159919.SZ,嘉实沪深300ETF,2.538,2.538,2.49,2.492,2.569,-0.077,-2.9973,623981.8,156129.5524,0.382
20130328,159920.SZ,华夏恒生ETF,1.001,1.001,0.995,0.998,1.008,-0.01,-0.9921,21847.38,2178.2924,1.0
20130328,159922.SZ,嘉实中证500ETF,3.51,3.51,3.31,3.421,3.52,-0.099,-2.8125,192187.24,66311.6517,1.0
20130328,159923.SZ,大成中证A100ETF,0.96,0.96,0.901,0.93,0.965,-0.035,-3.6269,19965.48,1867.332,1.0
20130328,510010.SH,交银上证180公司治理ETF,0.688,0.688,0.66,0.669,0.695,-0.026,-3.741,29720.73,1989.123,1.0
20130328,510020.SH,博时上证超大盘ETF,1.912,1.912,1.82,1.85,1.92,-0.07,-3.6458,9514.31,1772.004,0.101
