日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130318,159901.SZ,易方达深证100ETF,0.587,0.594,0.582,0.584,0.588,-0.004,-0.6803,7705539.16,452821.0543,5.154
20130318,159902.SZ,华夏中小企业100ETF,2.139,2.148,2.109,2.112,2.142,-0.03,-1.4006,280439.89,59733.0822,1.039
20130318,159903.SZ,南方深证成份ETF,0.924,0.94,0.916,0.92,0.927,-0.007,-0.7551,430667.1,39805.1228,1.0
20130318,159905.SZ,深红利ETF,0.712,0.714,0.708,0.709,0.712,-0.003,-0.4213,940.01,66.6785,1.0
20130318,159906.SZ,大成深证成长40ETF,0.733,0.757,0.718,0.718,0.743,-0.025,-3.3647,10953.79,805.2706,1.0
20130318,159907.SZ,广发国证2000ETF,0.84,0.84,0.827,0.827,0.843,-0.016,-1.898,2494.51,207.0321,1.0
20130318,159908.SZ,博时创业板ETF,0.74,0.74,0.712,0.724,0.728,-0.004,-0.5495,1800.18,131.4692,1.0
20130318,159909.SZ,深证TMT50ETF,2.778,2.809,2.764,2.782,2.796,-0.014,-0.5007,137.87,38.3264,1.0
20130318,159910.SZ,嘉实深证基本面120ETF,0.805,0.81,0.8,0.8,0.81,-0.01,-1.2346,1483.0,119.5852,1.0
20130318,159912.SZ,汇添富深证300ETF,0.892,0.892,0.878,0.878,0.887,-0.009,-1.0147,7042.0,620.9789,1.0
20130318,159913.SZ,交银深证300价值ETF,0.929,0.999,0.929,0.999,0.968,0.031,3.2025,446.0,42.9751,1.0
20130318,159915.SZ,易方达创业板ETF,0.848,0.861,0.845,0.85,0.853,-0.003,-0.3517,660709.83,56443.1137,1.0
20130318,159916.SZ,建信深证基本面60ETF,1.577,1.577,1.577,1.577,1.582,-0.005,-0.3161,54.48,8.5915,1.0
20130318,159918.SZ,嘉实中创400ETF,0.988,0.988,0.986,0.986,1.0,-0.014,-1.4,340.05,33.5769,1.0
20130318,159919.SZ,嘉实沪深300ETF,2.522,2.541,2.498,2.503,2.526,-0.023,-0.9105,591001.15,148750.7944,0.382
20130318,159920.SZ,华夏恒生ETF,1.011,1.011,0.987,0.988,1.015,-0.027,-2.6601,57709.92,5716.8597,1.0
20130318,159922.SZ,嘉实中证500ETF,3.393,3.44,3.382,3.391,3.392,-0.001,-0.0295,787005.12,267519.3056,1.0
20130318,159923.SZ,大成中证A100ETF,0.951,0.955,0.942,0.942,0.95,-0.008,-0.8421,27030.02,2563.6544,1.0
20130318,510010.SH,交银上证180公司治理ETF,0.688,0.688,0.67,0.673,0.682,-0.009,-1.3196,8364.55,565.545,1.0
20130318,510020.SH,博时上证超大盘ETF,1.9,1.9,1.871,1.887,1.909,-0.022,-1.1524,5342.44,1004.606,0.101
20130318,510030.SH,上证180价值ETF,2.498,2.514,2.473,2.476,2.498,-0.022,-0.8807,96560.01,24040.204,1.0
20130318,510050.SH,华夏上证50ETF,1.835,1.842,1.812,1.812,1.845,-0.033,-1.7886,3666686.67,668807.015,1.141
20130318,510060.SH,工银上证央企ETF,1.111,1.111,1.094,1.095,1.11,-0.015,-1.3514,26127.0,2877.142,1.0
20130318,510090.SH,建信上证社会责任ETF,0.866,0.876,0.86,0.866,0.896,-0.03,-3.3482,394.2,34.186,1.0
20130318,510130.SH,易方达上证中盘ETF,2.34,2.34,2.241,2.241,2.265,-0.024,-1.0596,1171.97,265.165,1.0
20130318,510150.SH,招商上证消费80ETF,2.493,2.493,2.467,2.467,2.509,-0.042,-1.674,1471.01,365.205,1.0
20130318,510160.SH,南方小康ETF,0.336,0.337,0.332,0.333,0.337,-0.004,-1.1869,12791.0,428.328,1.0
20130318,510170.SH,国联安上证商品ETF,2.08,2.083,2.052,2.054,2.09,-0.036,-1.7225,23096.24,4769.018,1.0
20130318,510180.SH,华安上证180ETF,0.553,0.554,0.544,0.545,0.554,-0.009,-1.6245,4937285.81,270423.92,10.594
20130318,510190.SH,华安上证50ETF,2.182,2.2,2.171,2.174,2.22,-0.046,-2.0721,509.64,111.254,1.0
20130318,510210.SH,上证综指ETF,2.311,2.311,2.3,2.3,2.307,-0.007,-0.3034,306.35,70.677,1.0
20130318,510230.SH,国泰上证180金融ETF,3.46,3.484,3.41,3.426,3.483,-0.057,-1.6365,128675.65,44308.885,1.0
20130318,510270.SH,国企ETF,0.728,0.739,0.725,0.725,0.738,-0.013,-1.7615,487.11,35.551,1.0
20130318,510290.SH,南方上证380ETF,0.851,0.851,0.824,0.825,0.858,-0.033,-3.8462,1110.26,91.981,1.0
20130318,510300.SH,华泰柏瑞沪深300ETF,2.522,2.544,2.5,2.502,2.529,-0.027,-1.0676,4252109.09,1069712.559,1.014
20130318,510330.SH,华夏沪深300ETF,2.54,2.549,2.503,2.506,2.54,-0.034,-1.3386,64759.91,16332.014,1.0
20130318,510410.SH,博时上证自然资源ETF,0.838,0.838,0.825,0.826,0.846,-0.02,-2.3641,8708.47,723.312,1.0
20130318,510500.SH,南方中证500ETF,0.955,0.972,0.953,0.954,0.97,-0.016,-1.6495,936962.18,90173.448,1.0
20130318,510880.SH,华泰柏瑞上证红利ETF,1.95,1.965,1.932,1.935,1.966,-0.031,-1.5768,35839.67,6968.305,1.084
20130318,510900.SH,易方达恒生国企(QDII-ETF),1.004,1.004,0.981,0.982,1.007,-0.025,-2.4826,4897.0,482.177,1.0
