日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180503,511260.SH,上证10年期国债ETF,101.094,101.11,101.0,101.11,101.091,0.019,0.0188,16.0,161.763,1.0
20180503,511600.SH,华安日日鑫货币H,99.997,100.006,99.997,100.005,100.001,0.004,0.004,2541.35,25414.187,1.0
20180503,511620.SH,国泰瞬利货币A,99.989,99.99,99.985,99.986,99.99,-0.004,-0.004,17.01,170.08,1.0
20180503,511650.SH,华夏快线货币E,100.0,100.017,100.0,100.005,100.019,-0.014,-0.014,7050.84,70514.644,1.0
20180503,511660.SH,建信现金添益货币H,100.007,100.016,100.0,100.014,100.007,0.007,0.007,120813.1,1208254.057,1.0
20180503,511670.SH,华泰紫金天天金货币ETFA,99.995,100.007,99.995,100.001,99.995,0.006,0.006,226657.69,2266636.235,1.0
20180503,511690.SH,大成添益交易型货币,100.001,100.011,100.001,100.01,100.0,0.01,0.01,54218.11,542215.514,1.0
20180503,511700.SH,平安货币ETF,100.002,100.012,100.001,100.012,100.001,0.011,0.011,6618.64,66190.657,1.0
20180503,511770.SH,金鹰现金增益E,100.0,100.192,100.0,100.02,99.997,0.023,0.023,229.13,2292.559,1.0
20180503,511800.SH,易方达货币E,99.996,100.01,99.994,100.007,99.996,0.011,0.011,2691.7,26917.432,1.0
20180503,511810.SH,南方理财金货币ETF,100.003,100.013,100.003,100.012,100.007,0.005,0.005,130901.85,1309113.897,1.0
20180503,511820.SH,鹏华添利交易型货币B,100.0,100.009,100.0,100.003,100.004,-0.001,-0.001,26997.06,269981.164,1.0
20180503,511830.SH,华泰货币,100.001,100.016,100.001,100.015,100.001,0.014,0.014,2126.5,21266.828,1.0
20180503,511850.SH,招商财富宝货币ETFE,100.007,100.021,100.007,100.02,100.007,0.013,0.013,10961.45,109631.72,1.0
20180503,511860.SH,博时保证金货币ETF,99.984,100.009,99.984,100.003,99.997,0.006,0.006,1317.33,13173.4,1.0
20180503,511900.SH,富国收益宝交易型货币H,100.011,100.013,100.004,100.011,100.001,0.01,0.01,24188.05,241901.277,1.0
20180503,511910.SH,融通易支付货币E,99.982,100.588,99.982,100.0,100.0,0.0,0.0,1066.62,10666.115,1.0
20180503,511920.SH,广发货币E,100.0,100.018,100.0,100.018,99.991,0.027,0.027,49.09,490.902,1.0
20180503,511930.SH,国联日盈A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,61.9,619.0,1.0
20180503,511960.SH,嘉实快线货币H,100.011,100.098,100.002,100.032,100.01,0.022,0.022,446.98,4471.314,1.0
20180503,511970.SH,国寿安保货币E,99.995,100.002,99.995,100.002,99.996,0.006,0.006,1715.04,17150.463,1.0
20180503,511980.SH,汇添富添富通货币E,100.002,100.012,99.997,100.011,100.004,0.007,0.007,619.35,6193.735,1.0
20180503,512000.SH,华宝中证全指证券公司ETF,0.836,0.858,0.834,0.855,0.835,0.02,2.3952,350748.0,29757.435,1.0
20180503,512010.SH,易方达沪深300医药ETF,1.857,1.862,1.818,1.854,1.863,-0.009,-0.4831,19237.0,3525.231,1.0
20180503,512070.SH,易方达沪深300非银ETF,1.822,1.848,1.809,1.845,1.816,0.029,1.5969,2108.0,386.116,1.0
20180503,512100.SH,南方中证1000ETF,0.765,0.771,0.754,0.771,0.765,0.006,0.7843,2196.0,166.953,1.0
20180503,512120.SH,华安中证细分医药ETF,1.696,1.705,1.674,1.705,1.699,0.006,0.3531,12320.0,2086.393,1.0
20180503,512160.SH,南方MSCI中国A股国际通ETF,0.989,0.998,0.982,0.997,0.988,0.009,0.9109,333482.72,33113.98,1.0
20180503,512200.SH,南方中证全指房地产ETF,0.9,0.906,0.892,0.903,0.901,0.002,0.222,8561.0,768.165,1.0
20180503,512220.SH,景顺长城中证科技传媒通信150ETF,1.347,1.415,1.32,1.41,1.377,0.033,2.3965,303.0,42.021,1.0
20180503,512330.SH,南方中证500信息技术ETF,0.807,0.83,0.792,0.83,0.813,0.017,2.091,19926.0,1623.381,1.0
20180503,512400.SH,南方中证申万有色金属ETF,0.84,0.844,0.828,0.843,0.839,0.004,0.4768,25336.16,2116.135,1.0
20180503,512500.SH,华夏中证500ETF,2.864,2.9,2.835,2.9,2.872,0.028,0.9749,22685.64,6465.498,1.0
20180503,512510.SH,华泰柏瑞中证500ETF,1.219,1.229,1.205,1.229,1.219,0.01,0.8203,12878.16,1568.847,1.02
20180503,512550.SH,嘉实富时中国A50ETF,1.027,1.033,1.012,1.03,1.026,0.004,0.3899,10294.0,1048.577,1.0
20180503,512560.SH,易方达中证军工ETF,0.918,0.937,0.902,0.936,0.938,-0.002,-0.2132,468.0,42.575,1.0
20180503,512570.SH,易方达中证全指证券公司ETF,0.839,0.85,0.838,0.849,0.834,0.015,1.7986,2036.0,172.223,1.0
20180503,512580.SH,广发中证环保ETF,0.905,0.907,0.891,0.906,0.902,0.004,0.4435,181215.0,16228.795,1.0
20180503,512600.SH,嘉实中证主要消费ETF,2.19,2.19,2.189,2.189,2.145,0.044,2.0513,15.0,3.284,1.0
20180503,512660.SH,国泰中证军工ETF,0.831,0.836,0.81,0.836,0.831,0.005,0.6017,237292.0,19494.345,1.0
20180503,512680.SH,广发中证军工ETF,0.808,0.81,0.784,0.81,0.808,0.002,0.2475,45277.0,3607.107,1.0
20180503,512700.SH,南方中证银行ETF,0.996,1.0,0.989,0.997,0.999,-0.002,-0.2002,3442.0,342.785,1.0
20180503,512800.SH,华宝中证银行ETF,0.977,0.977,0.965,0.975,0.977,-0.002,-0.2047,246177.0,23917.408,1.0
20180503,512810.SH,华宝中证军工ETF,0.788,0.793,0.768,0.793,0.792,0.001,0.1263,16149.0,1259.654,1.0
20180503,512880.SH,国泰中证全指证券公司ETF,0.881,0.907,0.88,0.904,0.882,0.022,2.4943,1070518.0,95916.38,1.0
20180503,512900.SH,南方中证全指证券ETF,0.844,0.867,0.844,0.865,0.845,0.02,2.3669,142557.0,12188.769,1.0
20180503,512980.SH,广发中证传媒ETF,0.942,0.945,0.922,0.945,0.938,0.007,0.7463,67468.0,6285.482,1.0
20180503,512990.SH,华夏MSCI中国A股国际通ETF,1.095,1.104,1.083,1.101,1.096,0.005,0.4562,102684.0,11224.714,1.0
20180503,513030.SH,华安德国(DAX)ETF,1.093,1.095,1.086,1.091,1.084,0.007,0.6458,6294.0,685.625,1.0
20180503,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.415,1.421,1.412,1.42,1.422,-0.002,-0.1406,91847.0,13002.006,1.0
20180503,513100.SH,国泰纳斯达克100(QDII-ETF),2.219,2.225,2.211,2.221,2.231,-0.01,-0.4482,21123.96,4688.944,1.0
20180503,513500.SH,博时标普500ETF,1.565,1.565,1.556,1.56,1.565,-0.005,-0.3195,7095.0,1106.754,1.0
20180503,513600.SH,南方恒指ETF,2.587,2.587,2.554,2.566,2.587,-0.021,-0.8118,1990.0,509.893,1.0
20180503,513660.SH,华夏沪港通恒生ETF,2.577,2.577,2.535,2.56,2.581,-0.021,-0.8136,10548.0,2691.351,1.0
20180503,518800.SH,国泰黄金ETF,2.669,2.672,2.664,2.667,2.666,0.001,0.0375,234666.0,62594.895,1.0
20180503,518880.SH,华安黄金易(ETF),2.69,2.691,2.683,2.684,2.684,0.0,0.0,3799778.58,1020999.456,1.0
