日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140307,159901.SZ,易方达深证100ETF,0.525,0.528,0.521,0.522,0.525,-0.003,-0.5714,3060354.61,160622.1566,5.154
20140307,159902.SZ,华夏中小企业100ETF,2.36,2.373,2.34,2.35,2.36,-0.01,-0.4237,487231.38,115066.8444,1.039
20140307,159903.SZ,南方深证成份ETF,0.759,0.765,0.758,0.761,0.762,-0.001,-0.1312,188523.81,14353.5574,1.0
20140307,159905.SZ,深红利ETF,0.634,0.635,0.625,0.625,0.633,-0.008,-1.2638,23554.0,1487.1459,1.0
20140307,159906.SZ,大成深证成长40ETF,0.717,0.717,0.717,0.717,0.72,-0.003,-0.4167,157.01,11.2576,1.0
20140307,159907.SZ,广发国证2000ETF,0.991,0.996,0.981,0.987,0.99,-0.003,-0.303,5888.6,581.949,1.0
20140307,159908.SZ,博时创业板ETF,0.655,0.669,0.653,0.669,0.66,0.009,1.3636,5602.3,370.0739,1.0
20140307,159909.SZ,深证TMT50ETF,3.789,3.789,3.619,3.638,3.651,-0.013,-0.3561,2342.0,868.7876,1.0
20140307,159910.SZ,嘉实深证基本面120ETF,0.702,0.734,0.702,0.733,0.752,-0.019,-2.5266,812.0,58.6607,1.0
20140307,159912.SZ,汇添富深证300ETF,0.878,0.882,0.875,0.875,0.877,-0.002,-0.2281,346.0,30.3906,1.0
20140307,159913.SZ,交银深证300价值ETF,0.86,0.86,0.86,0.86,0.86,0.0,0.0,30.61,2.6325,1.0
20140307,159915.SZ,易方达创业板ETF,1.425,1.441,1.413,1.428,1.426,0.002,0.1403,1117261.84,159868.2773,1.0
20140307,159916.SZ,建信深证基本面60ETF,1.363,1.363,1.363,1.363,1.368,-0.005,-0.3655,9.0,1.2267,1.0
20140307,159918.SZ,嘉实中创400ETF,1.41,1.41,1.338,1.398,1.41,-0.012,-0.8511,442.0,61.3758,1.0
20140307,159919.SZ,嘉实沪深300ETF,2.217,2.227,2.197,2.207,2.216,-0.009,-0.4061,536623.91,118870.6448,0.382
20140307,159920.SZ,华夏恒生ETF,1.016,1.021,1.011,1.015,1.017,-0.002,-0.1967,4652.08,473.3493,1.0
20140307,159922.SZ,嘉实中证500ETF,4.022,4.032,3.984,3.997,4.017,-0.02,-0.4979,1410.08,565.6006,1.0
20140307,159923.SZ,大成中证A100ETF,0.788,0.788,0.78,0.786,0.782,0.004,0.5115,9129.24,714.9505,1.0
20140307,159925.SZ,南方沪深300ETF,0.84,0.85,0.836,0.837,0.841,-0.004,-0.4756,41770.15,3524.2765,1.0
20140307,159928.SZ,汇添富中证主要消费ETF,0.94,0.95,0.933,0.945,0.939,0.006,0.639,60850.37,5754.1492,1.0
20140307,159929.SZ,汇添富中证医药卫生ETF,1.016,1.027,1.008,1.021,1.014,0.007,0.6903,53496.69,5444.2415,1.0
20140307,159930.SZ,汇添富中证能源ETF,0.808,0.818,0.803,0.807,0.808,-0.001,-0.1238,4122.88,334.3595,1.0
20140307,159931.SZ,汇添富中证金融地产ETF,0.812,0.82,0.808,0.809,0.814,-0.005,-0.6143,24919.32,2028.6702,1.0
20140307,159933.SZ,国投瑞银金融地产ETF,0.857,0.861,0.853,0.853,0.856,-0.003,-0.3505,1452.67,124.5397,1.0
20140307,159934.SZ,易方达黄金ETF,2.641,2.649,2.64,2.64,2.616,0.024,0.9174,8457.98,2234.9045,1.0
20140307,159935.SZ,景顺长城中证500ETF,1.076,1.083,1.068,1.071,1.083,-0.012,-1.108,4346.0,465.5958,1.0
20140307,510010.SH,交银上证180公司治理ETF,0.586,0.589,0.584,0.586,0.586,0.0,0.0,2793.0,163.867,1.0
20140307,510020.SH,博时上证超大盘ETF,1.455,1.462,1.448,1.459,1.449,0.01,0.6901,3086.37,448.844,0.101
20140307,510030.SH,上证180价值ETF,2.118,2.14,2.112,2.112,2.122,-0.01,-0.4713,2699.0,572.764,1.0
20140307,510050.SH,华夏上证50ETF,1.455,1.47,1.449,1.452,1.456,-0.004,-0.2747,3196403.26,466433.919,1.18
20140307,510060.SH,工银上证央企ETF,0.933,0.938,0.924,0.926,0.93,-0.004,-0.4301,6523.27,608.275,1.0
20140307,510090.SH,建信上证社会责任ETF,0.768,0.768,0.758,0.758,0.776,-0.018,-2.3196,108.0,8.236,1.0
20140307,510130.SH,易方达上证中盘ETF,2.237,2.245,2.22,2.233,2.228,0.005,0.2244,1760.57,393.993,1.0
20140307,510150.SH,招商上证消费80ETF,2.601,2.618,2.601,2.617,2.613,0.004,0.1531,90.61,23.608,1.0
