日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150512,510180.SH,华安上证180ETF,4.144,4.198,4.119,4.197,4.143,0.054,1.3034,1919525.21,797491.297,2.767
20150512,510190.SH,华安上证50ETF,4.437,4.548,4.41,4.539,4.446,0.093,2.0918,2575.91,1149.795,1.0
20150512,510210.SH,上证综指ETF,4.71,5.0,4.665,4.892,4.719,0.173,3.666,23787.24,11368.087,1.0
20150512,510230.SH,国泰上证180金融ETF,6.6,6.71,6.531,6.635,6.622,0.013,0.1963,850380.94,564710.923,1.0
20150512,510270.SH,国企ETF,1.438,1.438,1.361,1.432,1.415,0.017,1.2014,22199.6,3158.949,1.0
20150512,510290.SH,南方上证380ETF,2.052,2.172,2.052,2.138,2.05,0.088,4.2927,594377.0,123422.941,1.0
20150512,510300.SH,华泰柏瑞沪深300ETF,4.674,4.731,4.642,4.729,4.675,0.054,1.1551,7819125.9,3658799.316,1.048
20150512,510310.SH,易方达沪深300ETF发起式,1.885,1.91,1.871,1.906,1.885,0.021,1.1141,87807.4,16627.17,1.0
20150512,510330.SH,华夏沪深300ETF,4.706,4.78,4.687,4.772,4.701,0.071,1.5103,389887.2,183968.631,1.034
20150512,510410.SH,博时上证自然资源ETF,1.006,1.018,0.988,1.014,1.006,0.008,0.7952,182436.2,18425.164,1.0
20150512,510500.SH,南方中证500ETF,8.719,8.897,8.623,8.816,8.714,0.102,1.1705,198230.5,173278.085,0.28
20150512,510510.SH,广发中证500ETF,2.426,2.479,2.415,2.463,2.424,0.039,1.6089,652560.0,159687.407,1.0
20150512,510630.SH,华夏消费ETF,1.727,1.749,1.723,1.745,1.726,0.019,1.1008,49608.0,8585.532,1.0
20150512,510650.SH,华夏金融ETF,1.851,1.898,1.846,1.876,1.869,0.007,0.3745,1198787.72,225362.86,1.0
20150512,510660.SH,华夏医药ETF,1.755,1.787,1.745,1.777,1.755,0.022,1.2536,157212.66,27735.737,1.0
20150512,510680.SH,万家上证50ETF,1.977,2.058,1.977,2.051,2.018,0.033,1.6353,709.0,142.877,1.0
20150512,510880.SH,华泰柏瑞上证红利ETF,3.369,3.416,3.36,3.412,3.369,0.043,1.2763,64308.19,21809.135,1.163
20150512,510900.SH,易方达恒生国企(QDII-ETF),1.335,1.34,1.32,1.322,1.334,-0.012,-0.8996,1553810.0,205793.017,1.0
20150512,511010.SH,国泰上证5年期国债ETF,107.27,107.27,107.1,107.18,107.198,-0.018,-0.0168,60054.0,643753.412,1.003
20150512,511220.SH,海富通上证城投债ETF,96.5,97.0,96.001,96.001,96.457,-0.456,-0.4727,417.28,4046.404,1.016
20150512,511800.SH,易方达货币E,100.0,100.006,100.0,100.004,100.006,-0.002,-0.002,571.02,5710.398,1.0
20150512,511810.SH,南方理财金货币ETF,100.029,100.04,100.025,100.039,100.039,0.0,0.0,131153.89,1312002.247,1.0
20150512,511860.SH,博时保证金货币ETF,100.016,100.049,100.011,100.045,100.016,0.029,0.029,89115.37,891346.024,1.0
20150512,512010.SH,易方达沪深300医药ETF,1.366,1.381,1.33,1.38,1.362,0.018,1.3216,23090.78,3153.458,1.0
20150512,512070.SH,易方达沪深300非银ETF,2.74,2.815,2.695,2.76,2.736,0.024,0.8772,350588.27,96659.564,1.0
20150512,512120.SH,华安中证细分医药ETF,1.581,1.598,1.499,1.592,1.582,0.01,0.6321,6113.01,966.713,1.0
20150512,512220.SH,景顺长城中证科技传媒通信150ETF,2.15,2.209,2.132,2.184,2.13,0.054,2.5352,13505.0,2944.27,1.0
20150512,512600.SH,嘉实中证主要消费ETF,1.647,1.675,1.641,1.669,1.647,0.022,1.3358,8676.67,1442.103,1.0
20150512,512640.SH,嘉实中证金融地产ETF,2.101,2.119,2.074,2.105,2.101,0.004,0.1904,8683.0,1821.914,1.0
20150512,512990.SH,华夏MSCI中国A股国际通ETF,1.319,1.34,1.308,1.336,1.319,0.017,1.2889,546837.41,72581.16,1.0
20150512,513030.SH,华安德国(DAX)ETF,1.025,1.025,1.019,1.019,1.025,-0.006,-0.5854,915650.0,93396.508,1.0
20150512,513100.SH,国泰纳斯达克100(QDII-ETF),1.457,1.457,1.445,1.453,1.457,-0.004,-0.2745,582815.0,84419.314,1.0
20150512,513500.SH,博时标普500ETF,1.163,1.163,1.159,1.162,1.163,-0.001,-0.086,373759.0,43394.796,1.0
20150512,513600.SH,南方恒指ETF,2.189,2.189,2.167,2.168,2.189,-0.021,-0.9593,37784.2,8200.548,1.0
20150512,513660.SH,华夏沪港通恒生ETF,2.179,2.18,2.16,2.162,2.182,-0.02,-0.9166,92947.98,20168.592,1.0
20150512,518800.SH,国泰黄金ETF,2.369,2.369,2.366,2.369,2.369,0.0,0.0,126509.0,29952.743,1.0
20150512,518880.SH,华安黄金易(ETF),2.374,2.377,2.37,2.376,2.377,-0.001,-0.0421,93734.35,22251.842,1.0
