日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160727,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,11702.05,117020.3549,1.0
20160727,159003.SZ,招商保证金快线A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,18400.39,184003.1191,1.0
20160727,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,5852.79,58527.8717,1.0
20160727,159901.SZ,易方达深证100ETF,4.072,4.08,3.89,3.932,4.072,-0.14,-3.4381,114194.89,45289.801,1.031
20160727,159902.SZ,华夏中小企业100ETF,3.399,3.402,3.23,3.258,3.398,-0.14,-4.1201,770737.14,254173.4114,1.048
20160727,159903.SZ,南方深证成份ETF,1.147,1.148,1.094,1.101,1.145,-0.044,-3.8428,28637.17,3187.0711,1.0
20160727,159905.SZ,深红利ETF,1.124,1.127,1.087,1.099,1.12,-0.021,-1.875,34720.0,3886.1979,1.0
20160727,159906.SZ,大成深证成长40ETF,1.0,1.008,0.971,0.995,1.004,-0.009,-0.8964,467.0,46.3971,1.0
20160727,159907.SZ,广发国证2000ETF,1.518,1.518,1.433,1.453,1.52,-0.067,-4.4079,3788.0,562.0856,1.0
20160727,159908.SZ,博时创业板ETF,1.11,1.133,1.078,1.104,1.134,-0.03,-2.6455,656.0,72.5706,1.0
20160727,159909.SZ,深证TMT50ETF,5.131,5.291,4.863,5.291,5.2,0.091,1.75,177.0,89.009,1.0
20160727,159910.SZ,嘉实深证基本面120ETF,1.258,1.291,1.221,1.291,1.276,0.015,1.1755,127.0,15.8977,1.0
20160727,159912.SZ,汇添富深证300ETF,1.329,1.329,1.283,1.299,1.307,-0.008,-0.6121,1095.0,141.9632,1.0
20160727,159913.SZ,交银深证300价值ETF,1.421,1.421,1.35,1.396,1.423,-0.027,-1.8974,621.0,84.055,1.0
20160727,159915.SZ,易方达创业板ETF,2.181,2.185,2.048,2.061,2.182,-0.121,-5.5454,6514482.7,1364609.5644,1.0
20160727,159916.SZ,建信深证基本面60ETF,2.403,2.498,2.402,2.402,2.464,-0.062,-2.5162,88.0,21.6242,1.0
20160727,159918.SZ,嘉实中创400ETF,2.184,2.186,2.068,2.178,2.213,-0.035,-1.5816,347.0,72.4604,1.0
20160727,159919.SZ,嘉实沪深300ETF,3.512,3.512,3.385,3.425,3.509,-0.084,-2.3938,108668.78,37494.4784,0.382
20160727,159920.SZ,华夏恒生ETF,1.176,1.177,1.157,1.167,1.176,-0.009,-0.7653,130505.99,15234.6256,1.0
20160727,159922.SZ,嘉实中证500ETF,6.447,6.47,6.16,6.196,6.438,-0.242,-3.7589,2708.0,1695.9936,1.0
20160727,159923.SZ,大成中证A100ETF,1.23,1.23,1.186,1.188,1.217,-0.029,-2.3829,141.0,16.8649,1.0
20160727,159925.SZ,南方沪深300ETF,1.304,1.316,1.273,1.288,1.303,-0.015,-1.1512,2637.29,342.5326,1.0
20160727,159928.SZ,汇添富中证主要消费ETF,1.489,1.49,1.441,1.465,1.479,-0.014,-0.9466,1069.0,156.6591,1.0
20160727,159929.SZ,汇添富中证医药卫生ETF,1.417,1.431,1.38,1.393,1.41,-0.017,-1.2057,11359.06,1595.78,1.0
20160727,159930.SZ,汇添富中证能源ETF,0.791,0.791,0.765,0.778,0.791,-0.013,-1.6435,1761.0,136.7114,1.0
20160727,159931.SZ,汇添富中证金融地产ETF,1.407,1.419,1.382,1.383,1.426,-0.043,-3.0154,2402.0,333.6806,1.0
20160727,159933.SZ,国投瑞银金融地产ETF,1.483,1.485,1.444,1.479,1.498,-0.019,-1.2684,682.0,100.408,1.0
20160727,159934.SZ,易方达黄金ETF,2.819,2.822,2.813,2.82,2.818,0.002,0.071,271024.5,76368.1561,1.0
20160727,159935.SZ,景顺长城中证500ETF,1.626,1.626,1.594,1.594,1.652,-0.058,-3.5109,143.0,23.2098,1.0
20160727,159936.SZ,广发中证全指可选消费ETF,1.54,1.541,1.512,1.513,1.548,-0.035,-2.261,62.0,9.4333,1.0
20160727,159937.SZ,博时黄金ETF,2.833,2.834,2.821,2.833,2.833,0.0,0.0,336111.0,95072.5608,1.0
20160727,159938.SZ,广发中证全指医药卫生ETF,1.292,1.31,1.261,1.266,1.29,-0.024,-1.8605,14898.0,1921.6507,1.0
