日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120326,159901.SZ,易方达深证100ETF,0.627,0.631,0.625,0.63,0.627,0.003,0.4785,4708137.26,295572.1434,5.154
20120326,159902.SZ,华夏中小企业100ETF,2.176,2.202,2.176,2.199,2.188,0.011,0.5027,276825.51,60645.9908,1.039
20120326,159903.SZ,南方深证成份ETF,1.002,1.009,1.0,1.008,1.002,0.006,0.5988,139141.14,13974.9766,1.0
20120326,159905.SZ,深红利ETF,0.758,0.758,0.751,0.753,0.757,-0.004,-0.5284,18381.1,1386.1572,1.0
20120326,159906.SZ,大成深证成长40ETF,0.768,0.774,0.767,0.774,0.768,0.006,0.7813,5593.0,430.2745,1.0
20120326,159907.SZ,广发国证2000ETF,0.861,0.876,0.861,0.874,0.872,0.002,0.2294,9208.72,801.8034,1.0
20120326,159908.SZ,博时创业板ETF,0.773,0.78,0.773,0.78,0.775,0.005,0.6452,5388.38,417.7933,1.0
20120326,159909.SZ,深证TMT50ETF,2.562,2.564,2.523,2.527,2.586,-0.059,-2.2815,912.0,232.296,1.0
20120326,159910.SZ,嘉实深证基本面120ETF,0.876,0.88,0.875,0.875,0.88,-0.005,-0.5682,1947.89,170.874,1.0
20120326,159912.SZ,汇添富深证300ETF,0.92,0.924,0.914,0.918,0.921,-0.003,-0.3257,14601.35,1338.9352,1.0
20120326,159913.SZ,交银深证300价值ETF,0.992,0.995,0.987,0.988,0.994,-0.006,-0.6036,997.88,98.7065,1.0
20120326,159915.SZ,易方达创业板ETF,0.738,0.744,0.732,0.739,0.74,-0.001,-0.1351,215877.64,15910.6694,1.0
20120326,159916.SZ,建信深证基本面60ETF,1.734,1.737,1.72,1.72,1.751,-0.031,-1.7704,5668.77,982.0634,1.0
20120326,510010.SH,交银上证180公司治理ETF,0.653,0.653,0.645,0.647,0.659,-0.012,-1.8209,4233.55,274.008,1.0
20120326,510020.SH,博时上证超大盘ETF,0.183,0.184,0.182,0.184,0.184,0.0,0.0,103682.99,1897.708,1.0
20120326,510030.SH,上证180价值ETF,2.287,2.294,2.282,2.285,2.283,0.002,0.0876,4839.32,1107.027,1.0
20120326,510050.SH,华夏上证50ETF,1.759,1.766,1.756,1.763,1.759,0.004,0.2274,1800451.19,316859.952,1.109
20120326,510060.SH,工银上证央企ETF,1.104,1.115,1.104,1.11,1.112,-0.002,-0.1799,4440.36,492.124,1.0
20120326,510090.SH,建信上证社会责任ETF,0.845,0.879,0.823,0.827,0.839,-0.012,-1.4303,1720.56,144.676,1.0
20120326,510130.SH,易方达上证中盘ETF,2.388,2.39,2.363,2.379,2.388,-0.009,-0.3769,2804.09,667.135,1.0
20120326,510150.SH,招商上证消费80ETF,2.438,2.469,2.435,2.436,2.436,0.0,0.0,1722.0,420.782,1.0
20120326,510160.SH,南方小康ETF,0.349,0.352,0.347,0.35,0.35,0.0,0.0,11413.0,398.73,1.0
20120326,510170.SH,国联安上证商品ETF,2.539,2.539,2.501,2.515,2.539,-0.024,-0.9453,186746.44,46980.366,1.0
20120326,510180.SH,华安上证180ETF,0.547,0.549,0.544,0.547,0.548,-0.001,-0.1825,3475986.26,189923.311,10.378
20120326,510190.SH,华安上证50ETF,2.13,2.13,2.123,2.125,2.129,-0.004,-0.1879,303.64,64.582,1.0
20120326,510210.SH,上证综指ETF,2.358,2.37,2.358,2.37,2.367,0.003,0.1267,1328.0,314.185,1.0
20120326,510230.SH,国泰上证180金融ETF,2.978,2.993,2.947,2.986,2.98,0.006,0.2013,13515.0,4027.284,1.0
20120326,510270.SH,国企ETF,0.742,0.746,0.742,0.742,0.746,-0.004,-0.5362,743.67,55.233,1.0
20120326,510290.SH,南方上证380ETF,0.894,0.896,0.89,0.893,0.894,-0.001,-0.1119,6958.44,621.065,1.0
20120326,510880.SH,华泰柏瑞上证红利ETF,1.898,1.904,1.895,1.902,1.898,0.004,0.2107,56196.39,10657.458,1.06
