日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140418,159901.SZ,易方达深证100ETF,0.526,0.529,0.522,0.528,0.528,0.0,0.0,2948426.58,155025.9411,5.154
20140418,159902.SZ,华夏中小企业100ETF,2.238,2.253,2.225,2.253,2.245,0.008,0.3563,319249.29,71546.8706,1.048
20140418,159903.SZ,南方深证成份ETF,0.773,0.776,0.767,0.774,0.775,-0.001,-0.129,637585.21,49210.8103,1.0
20140418,159905.SZ,深红利ETF,0.647,0.65,0.647,0.65,0.652,-0.002,-0.3067,25.0,1.6198,1.0
20140418,159906.SZ,大成深证成长40ETF,0.701,0.703,0.701,0.701,0.701,0.0,0.0,700.0,49.149,1.0
20140418,159907.SZ,广发国证2000ETF,0.951,0.956,0.951,0.956,0.954,0.002,0.2096,5539.72,528.4744,1.0
20140418,159908.SZ,博时创业板ETF,0.649,0.667,0.649,0.667,0.668,-0.001,-0.1497,12305.0,813.094,1.0
20140418,159909.SZ,深证TMT50ETF,3.528,3.528,3.518,3.518,3.481,0.037,1.0629,195.02,68.609,1.0
20140418,159910.SZ,嘉实深证基本面120ETF,0.715,0.716,0.715,0.716,0.722,-0.006,-0.831,153.66,10.9881,1.0
20140418,159912.SZ,汇添富深证300ETF,0.868,0.868,0.867,0.867,0.868,-0.001,-0.1152,549.06,47.6574,1.0
20140418,159913.SZ,交银深证300价值ETF,0.867,0.899,0.867,0.899,0.91,-0.011,-1.2088,307.0,26.9895,1.0
20140418,159915.SZ,易方达创业板ETF,1.331,1.346,1.325,1.344,1.337,0.007,0.5236,768585.15,102836.2882,1.0
20140418,159918.SZ,嘉实中创400ETF,1.335,1.355,1.335,1.355,1.345,0.01,0.7435,507.0,67.9365,1.0
20140418,159919.SZ,嘉实沪深300ETF,2.265,2.278,2.243,2.269,2.272,-0.003,-0.132,780970.12,176623.5171,0.382
20140418,159920.SZ,华夏恒生ETF,1.035,1.038,1.035,1.038,1.035,0.003,0.2899,204.9,21.2182,1.0
20140418,159922.SZ,嘉实中证500ETF,3.991,4.009,3.981,4.006,3.996,0.01,0.2503,1182.25,473.0371,1.0
20140418,159923.SZ,大成中证A100ETF,0.807,0.808,0.805,0.808,0.807,0.001,0.1239,268.0,21.622,1.0
20140418,159925.SZ,南方沪深300ETF,0.86,0.864,0.854,0.862,0.861,0.001,0.1161,139838.05,11964.2506,1.0
20140418,159928.SZ,汇添富中证主要消费ETF,0.963,0.974,0.963,0.972,0.967,0.005,0.5171,3989.0,386.7532,1.0
20140418,159929.SZ,汇添富中证医药卫生ETF,1.004,1.005,0.995,1.004,1.004,0.0,0.0,22732.13,2275.8323,1.0
20140418,159930.SZ,汇添富中证能源ETF,0.79,0.797,0.787,0.794,0.796,-0.002,-0.2513,1548.36,122.4715,1.0
20140418,159931.SZ,汇添富中证金融地产ETF,0.855,0.857,0.843,0.857,0.857,0.0,0.0,57702.95,4918.6266,1.0
20140418,159933.SZ,国投瑞银金融地产ETF,0.881,0.901,0.881,0.899,0.899,0.0,0.0,3791.0,338.7822,1.0
20140418,159934.SZ,易方达黄金ETF,2.55,2.565,2.543,2.565,2.556,0.009,0.3521,3229.74,825.9524,1.0
