日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111104,159901.SZ,易方达深证100ETF,0.689,0.693,0.683,0.687,0.682,0.005,0.7331,8576916.01,590125.0365,5.154
20111104,159902.SZ,华夏中小企业100ETF,2.475,2.487,2.456,2.475,2.457,0.018,0.7326,543688.22,134443.7224,1.039
20111104,159903.SZ,南方深证成份ETF,1.085,1.097,1.082,1.088,1.08,0.008,0.7407,250266.84,27327.3835,1.0
20111104,159905.SZ,深红利ETF,0.826,0.839,0.825,0.832,0.824,0.008,0.9709,11278.2,938.2558,1.0
20111104,159906.SZ,大成深证成长40ETF,0.84,0.847,0.835,0.837,0.837,0.0,0.0,4418.01,370.2807,1.0
20111104,159907.SZ,广发国证2000ETF,0.986,0.994,0.985,0.993,0.986,0.007,0.7099,46924.76,4639.4692,1.0
20111104,159908.SZ,博时创业板ETF,0.86,0.872,0.857,0.862,0.86,0.002,0.2326,5760.72,499.0236,1.0
20111104,159909.SZ,深证TMT50ETF,2.925,2.97,2.902,2.92,2.925,-0.005,-0.1709,1806.02,528.585,1.0
20111104,159910.SZ,嘉实深证基本面120ETF,0.96,0.976,0.96,0.969,0.963,0.006,0.6231,26052.14,2524.186,1.0
20111104,159913.SZ,交银深证300价值ETF,1.072,1.081,1.066,1.081,1.068,0.013,1.2172,94562.37,10167.2245,1.0
20111104,159916.SZ,建信深证基本面60ETF,1.897,1.923,1.896,1.911,1.897,0.014,0.738,20322.87,3878.1736,1.0
20111104,510010.SH,交银上证180公司治理ETF,0.686,0.698,0.685,0.687,0.685,0.002,0.292,24905.73,1712.057,1.0
20111104,510020.SH,博时上证超大盘ETF,0.188,0.19,0.188,0.189,0.187,0.002,1.0695,236667.69,4469.138,1.0
20111104,510030.SH,上证180价值ETF,2.363,2.422,2.363,2.401,2.399,0.002,0.0834,1294.83,310.281,1.0
20111104,510050.SH,华夏上证50ETF,1.85,1.859,1.836,1.848,1.833,0.015,0.8183,3347697.2,618548.815,1.109
20111104,510060.SH,工银上证央企ETF,1.2,1.206,1.192,1.201,1.195,0.006,0.5021,11838.16,1421.096,1.0
20111104,510090.SH,建信上证社会责任ETF,0.878,0.878,0.866,0.87,0.869,0.001,0.1151,1541.0,134.872,1.0
20111104,510130.SH,易方达上证中盘ETF,2.688,2.696,2.669,2.685,2.665,0.02,0.7505,12598.87,3379.735,1.0
20111104,510150.SH,招商上证消费80ETF,2.722,2.749,2.706,2.73,2.713,0.017,0.6266,2148.22,585.7,1.0
20111104,510160.SH,南方小康ETF,0.383,0.386,0.381,0.384,0.381,0.003,0.7874,34844.0,1335.982,1.0
20111104,510170.SH,国联安上证商品ETF,2.642,2.7,2.642,2.686,2.638,0.048,1.8196,493157.63,132120.455,1.0
20111104,510180.SH,华安上证180ETF,0.587,0.592,0.584,0.589,0.583,0.006,1.0292,5445743.78,319996.358,10.378
20111104,510190.SH,华安上证50ETF,2.28,2.3,2.266,2.285,2.269,0.016,0.7052,5517.54,1255.432,1.0
20111104,510210.SH,上证综指ETF,2.546,2.551,2.51,2.533,2.53,0.003,0.1186,593.03,150.33,1.0
20111104,510230.SH,国泰上证180金融ETF,3.072,3.098,3.065,3.08,3.066,0.014,0.4566,23102.74,7114.699,1.0
20111104,510270.SH,国企ETF,0.785,0.8,0.785,0.786,0.784,0.002,0.2551,20831.34,1647.263,1.0
20111104,510880.SH,华泰柏瑞上证红利ETF,2.0,2.015,1.996,2.003,1.996,0.007,0.3507,55801.19,11184.045,1.06
