日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190531,159001.SZ,易方达保证金货币A,99.999,100.002,99.999,100.0,100.002,-0.002,-0.002,63288.87,632888.824,1.0
20190531,159003.SZ,招商保证金快线A,99.998,100.001,99.998,100.001,100.001,0.0,0.0,3109.71,31097.152,1.0
20190531,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,1213.54,12135.428,1.0
20190531,159901.SZ,易方达深证100ETF,4.25,4.297,4.24,4.26,4.263,-0.003,-0.0704,603694.8,257786.451,1.031
20190531,159902.SZ,华夏中小企业100ETF,2.691,2.716,2.673,2.688,2.692,-0.004,-0.1486,494969.46,133479.135,1.048
20190531,159903.SZ,南方深证成份ETF,0.978,0.983,0.972,0.975,0.978,-0.003,-0.3067,24184.0,2368.045,1.0
20190531,159905.SZ,深红利ETF,1.749,1.759,1.736,1.744,1.748,-0.004,-0.2288,48657.0,8502.044,1.0
20190531,159906.SZ,大成深证成长40ETF,0.723,0.733,0.723,0.728,0.721,0.007,0.9709,1828.0,132.984,1.0
20190531,159907.SZ,广发国证2000ETF,1.125,1.136,1.12,1.133,1.125,0.008,0.7111,1972.0,222.702,1.0
20190531,159908.SZ,博时创业板ETF,1.275,1.289,1.275,1.281,1.275,0.006,0.4706,904.0,115.468,1.0
20190531,159909.SZ,深证TMT50ETF,3.916,3.933,3.858,3.9,3.891,0.009,0.2313,16623.0,6485.663,1.0
20190531,159910.SZ,嘉实深证基本面120ETF,1.754,1.76,1.74,1.745,1.748,-0.003,-0.1716,3461.0,606.084,1.0
20190531,159912.SZ,汇添富深证300ETF,1.17,1.178,1.16,1.16,1.17,-0.01,-0.8547,6329.0,737.98,1.0
20190531,159913.SZ,交银深证300价值ETF,1.761,1.762,1.751,1.754,1.749,0.005,0.2859,375.0,65.976,1.0
20190531,159915.SZ,易方达创业板ETF,1.423,1.437,1.416,1.425,1.422,0.003,0.211,4686305.39,668795.557,1.0
20190531,159916.SZ,建信深证基本面60ETF,3.87,3.902,3.87,3.881,3.877,0.004,0.1032,433.0,168.325,1.0
