日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150420,159001.SZ,易方达保证金货币A,100.0,100.009,99.999,100.009,100.007,0.002,0.002,40265.89,402664.7821,1.0
20150420,159003.SZ,招商保证金快线A,100.0,100.01,99.999,100.009,100.005,0.004,0.004,98014.62,980152.8624,1.0
20150420,159005.SZ,汇添富收益快钱货币A,100.0,100.011,99.999,100.011,100.007,0.004,0.004,8448.98,84491.2406,1.0
20150420,159901.SZ,易方达深证100ETF,4.981,5.05,4.897,4.901,4.997,-0.096,-1.9212,2503404.99,1244425.787,1.031
20150420,159902.SZ,华夏中小企业100ETF,3.91,3.915,3.805,3.815,3.915,-0.1,-2.5543,918910.17,355690.4609,1.048
20150420,159903.SZ,南方深证成份ETF,1.483,1.495,1.446,1.45,1.481,-0.031,-2.0932,310033.43,45588.9251,1.0
20150420,159905.SZ,深红利ETF,1.324,1.351,1.295,1.312,1.331,-0.019,-1.4275,166003.01,22096.8603,1.0
20150420,159906.SZ,大成深证成长40ETF,1.114,1.13,1.108,1.109,1.125,-0.016,-1.4222,5932.59,662.0694,1.0
20150420,159907.SZ,广发国证2000ETF,1.66,1.708,1.63,1.666,1.713,-0.047,-2.7437,78473.51,13106.7433,1.0
20150420,159908.SZ,博时创业板ETF,1.329,1.338,1.282,1.319,1.33,-0.011,-0.8271,2276.01,300.9712,1.0
20150420,159909.SZ,深证TMT50ETF,6.18,6.298,6.15,6.151,6.3,-0.149,-2.3651,2711.21,1699.3164,1.0
20150420,159910.SZ,嘉实深证基本面120ETF,1.479,1.519,1.433,1.455,1.48,-0.025,-1.6892,12838.96,1915.7388,1.0
20150420,159912.SZ,汇添富深证300ETF,1.603,1.65,1.583,1.604,1.619,-0.015,-0.9265,15848.98,2561.6742,1.0
20150420,159913.SZ,交银深证300价值ETF,1.686,1.708,1.611,1.67,1.686,-0.016,-0.949,1325.35,222.5552,1.0
20150420,159915.SZ,易方达创业板ETF,2.355,2.395,2.305,2.318,2.368,-0.05,-2.1115,5087122.31,1199849.0811,1.0
20150420,159916.SZ,建信深证基本面60ETF,2.722,2.82,2.722,2.8,2.8,0.0,0.0,714.89,200.3482,1.0
20150420,159918.SZ,嘉实中创400ETF,2.354,2.476,2.354,2.4,2.495,-0.095,-3.8076,3972.0,954.1194,1.0
20150420,159919.SZ,嘉实沪深300ETF,4.78,4.843,4.66,4.681,4.773,-0.092,-1.9275,2839035.87,1350933.5587,0.382
20150420,159920.SZ,华夏恒生ETF,1.27,1.277,1.223,1.234,1.277,-0.043,-3.3673,2492058.61,311645.0697,1.0
20150420,159922.SZ,嘉实中证500ETF,7.883,7.919,7.58,7.765,7.883,-0.118,-1.4969,18472.43,14488.7402,1.0
20150420,159923.SZ,大成中证A100ETF,1.72,1.736,1.638,1.67,1.725,-0.055,-3.1884,80866.66,13851.768,1.0
20150420,159925.SZ,南方沪深300ETF,1.808,1.835,1.775,1.776,1.81,-0.034,-1.8785,71897.88,12976.1848,1.0
20150420,159928.SZ,汇添富中证主要消费ETF,1.54,1.563,1.468,1.529,1.54,-0.011,-0.7143,8634.22,1337.8538,1.0
20150420,159929.SZ,汇添富中证医药卫生ETF,1.62,1.63,1.578,1.58,1.647,-0.067,-4.068,64841.0,10410.0912,1.0
20150420,159930.SZ,汇添富中证能源ETF,1.345,1.38,1.318,1.328,1.333,-0.005,-0.3751,15673.32,2111.0106,1.0
20150420,159931.SZ,汇添富中证金融地产ETF,1.95,1.96,1.85,1.85,1.916,-0.066,-3.4447,108915.96,20815.9247,1.0
20150420,159933.SZ,国投瑞银金融地产ETF,2.032,2.032,1.945,1.96,2.01,-0.05,-2.4876,70253.17,14051.5545,1.0
20150420,159934.SZ,易方达黄金ETF,2.389,2.406,2.388,2.406,2.391,0.015,0.6274,21433.26,5144.1292,1.0
20150420,159935.SZ,景顺长城中证500ETF,2.06,2.078,2.02,2.025,2.07,-0.045,-2.1739,2504.91,512.905,1.0
20150420,159936.SZ,广发中证全指可选消费ETF,1.81,1.855,1.778,1.83,1.828,0.002,0.1094,5797.13,1063.8954,1.0
20150420,159937.SZ,博时黄金ETF,2.389,2.409,2.37,2.399,2.389,0.01,0.4186,1978.48,473.8787,1.0
20150420,159938.SZ,广发中证全指医药卫生ETF,1.432,1.44,1.4,1.41,1.43,-0.02,-1.3986,56875.49,8091.8467,1.0
20150420,159939.SZ,广发中证全指信息技术ETF,1.395,1.395,1.351,1.36,1.395,-0.035,-2.509,83883.17,11520.2114,1.0
20150420,159940.SZ,广发中证全指金融地产ETF,1.016,1.02,0.974,0.974,1.012,-0.038,-3.7549,334163.74,33390.116,1.0
20150420,510010.SH,交银上证180公司治理ETF,1.4,1.4,1.335,1.361,1.386,-0.025,-1.8038,1010878.22,137930.923,1.0
20150420,510020.SH,博时上证超大盘ETF,2.867,3.024,2.827,2.903,2.867,0.036,1.2557,34262.89,10107.304,0.101
20150420,510030.SH,上证180价值ETF,4.92,5.031,4.788,4.85,4.927,-0.077,-1.5628,1015233.42,497356.601,1.0
20150420,510050.SH,华夏上证50ETF,3.203,3.232,3.09,3.103,3.185,-0.082,-2.5746,31337397.81,9929961.175,1.209
20150420,510060.SH,工银上证央企ETF,2.39,2.448,2.309,2.331,2.385,-0.054,-2.2642,2854294.89,681164.264,1.0
20150420,510090.SH,建信上证社会责任ETF,1.75,1.925,1.611,1.925,1.75,0.175,10.0,5143.56,951.177,1.0
20150420,510130.SH,易方达上证中盘ETF,4.772,4.886,4.7,4.745,4.772,-0.027,-0.5658,450701.74,214658.888,1.0
20150420,510150.SH,招商上证消费80ETF,4.486,4.5,4.413,4.418,4.486,-0.068,-1.5158,1115.87,498.07,1.0
20150420,510160.SH,南方小康ETF,0.73,0.739,0.698,0.718,0.725,-0.007,-0.9655,921060.06,66243.513,1.0
20150420,510170.SH,国联安上证商品ETF,2.438,2.55,2.395,2.423,2.44,-0.017,-0.6967,981435.93,238910.455,1.0
20150420,510180.SH,华安上证180ETF,4.15,4.19,4.012,4.041,4.122,-0.081,-1.9651,7579941.43,3116858.523,2.767
20150420,510190.SH,华安上证50ETF,4.273,4.408,4.157,4.188,4.275,-0.087,-2.0351,10735.99,4618.947,1.0
20150420,510210.SH,上证综指ETF,4.7,5.0,4.67,4.871,4.899,-0.028,-0.5715,9096.92,4355.739,1.0
20150420,510230.SH,国泰上证180金融ETF,6.901,6.901,6.489,6.502,6.82,-0.318,-4.6628,647356.59,435163.65,1.0
20150420,510270.SH,国企ETF,1.5,1.505,1.35,1.405,1.471,-0.066,-4.4867,103760.0,15053.375,1.0
20150420,510290.SH,南方上证380ETF,1.973,1.992,1.851,1.935,1.959,-0.024,-1.2251,1031520.62,202008.212,1.0
20150420,510300.SH,华泰柏瑞沪深300ETF,4.59,4.649,4.47,4.49,4.59,-0.1,-2.1786,12638763.75,5762100.556,1.048
20150420,510310.SH,易方达沪深300ETF发起式,1.869,1.878,1.804,1.815,1.857,-0.042,-2.2617,528479.46,97651.966,1.0
20150420,510330.SH,华夏沪深300ETF,4.62,4.694,4.517,4.535,4.616,-0.081,-1.7548,1020397.43,473818.786,1.034
20150420,510410.SH,博时上证自然资源ETF,1.002,1.05,0.972,0.995,1.003,-0.008,-0.7976,8373206.27,842274.766,1.0
20150420,510500.SH,南方中证500ETF,7.8,8.009,7.78,7.821,7.941,-0.12,-1.5111,137486.64,109115.946,0.28
