日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150603,159918.SZ,嘉实中创400ETF,3.99,4.057,3.8,3.9,3.99,-0.09,-2.2556,15202.33,5939.7183,1.0
20150603,159919.SZ,嘉实沪深300ETF,5.381,5.381,5.25,5.325,5.381,-0.056,-1.0407,2095108.61,1115509.5236,0.382
20150603,159920.SZ,华夏恒生ETF,1.268,1.283,1.268,1.277,1.269,0.008,0.6304,364144.29,46501.3023,1.0
20150603,159922.SZ,嘉实中证500ETF,10.711,10.8,10.36,10.7,10.717,-0.017,-0.1586,32286.61,34463.5361,1.0
20150603,159923.SZ,大成中证A100ETF,1.79,1.79,1.765,1.786,1.796,-0.01,-0.5568,11230.01,1993.5598,1.0
20150603,159925.SZ,南方沪深300ETF,2.018,2.033,1.99,2.013,2.02,-0.007,-0.3465,35370.46,7124.1826,1.0
20150603,159928.SZ,汇添富中证主要消费ETF,1.876,1.883,1.795,1.831,1.864,-0.033,-1.7704,12906.0,2356.507,1.0
20150603,159929.SZ,汇添富中证医药卫生ETF,2.176,2.176,2.048,2.11,2.133,-0.023,-1.0783,31471.14,6606.048,1.0
20150603,159930.SZ,汇添富中证能源ETF,1.461,1.472,1.435,1.452,1.46,-0.008,-0.5479,11414.74,1660.7964,1.0
20150603,159931.SZ,汇添富中证金融地产ETF,1.928,1.943,1.882,1.92,1.928,-0.008,-0.4149,42172.81,8113.146,1.0
20150603,159933.SZ,国投瑞银金融地产ETF,1.97,1.978,1.949,1.966,1.97,-0.004,-0.203,25554.05,5010.5316,1.0
20150603,159934.SZ,易方达黄金ETF,2.366,2.373,2.365,2.366,2.366,0.0,0.0,10390.99,2461.8751,1.0
20150603,159935.SZ,景顺长城中证500ETF,2.865,2.868,2.738,2.809,2.753,0.056,2.0341,1161.0,324.9369,1.0
20150603,159936.SZ,广发中证全指可选消费ETF,2.614,2.748,2.433,2.595,2.614,-0.019,-0.7269,3003.4,771.9915,1.0
20150603,159937.SZ,博时黄金ETF,2.355,2.368,2.354,2.355,2.354,0.001,0.0425,859.0,202.6737,1.0
20150603,159938.SZ,广发中证全指医药卫生ETF,2.112,2.194,1.989,2.098,2.11,-0.012,-0.5687,128725.58,26721.2469,1.0
20150603,159939.SZ,广发中证全指信息技术ETF,2.23,2.721,2.23,2.665,2.478,0.187,7.5464,780722.96,197521.5293,1.0
20150603,159940.SZ,广发中证全指金融地产ETF,1.03,1.038,1.018,1.026,1.023,0.003,0.2933,108218.23,11109.87,1.0
20150603,510010.SH,交银上证180公司治理ETF,1.437,1.449,1.421,1.442,1.437,0.005,0.3479,2416764.17,346314.228,1.0
20150603,510020.SH,博时上证超大盘ETF,3.176,3.187,3.1,3.149,3.17,-0.021,-0.6625,137113.3,43145.873,0.101
20150603,510030.SH,上证180价值ETF,4.986,5.041,4.953,5.03,4.994,0.036,0.7209,28546.62,14370.826,1.0
20150603,510050.SH,华夏上证50ETF,3.205,3.213,3.147,3.191,3.209,-0.018,-0.5609,10001942.14,3184008.975,1.209
20150603,510060.SH,工银上证央企ETF,2.438,2.459,2.407,2.434,2.438,-0.004,-0.1641,980358.56,239605.668,1.0
20150603,510090.SH,建信上证社会责任ETF,1.611,1.75,1.61,1.746,1.744,0.002,0.1147,2689.89,460.782,1.0
20150603,510130.SH,易方达上证中盘ETF,5.75,5.88,5.7,5.807,5.79,0.017,0.2936,591444.05,345112.788,1.0
20150603,510150.SH,招商上证消费80ETF,5.311,5.5,5.306,5.36,5.302,0.058,1.0939,8968.22,4818.348,1.0
20150603,510160.SH,南方小康ETF,0.803,0.811,0.789,0.801,0.803,-0.002,-0.2491,149933.69,12043.516,1.0
20150603,510170.SH,国联安上证商品ETF,2.817,2.844,2.604,2.836,2.819,0.017,0.6031,825590.21,233690.492,1.0
20150603,510180.SH,华安上证180ETF,4.468,4.485,4.35,4.447,4.464,-0.017,-0.3808,6514969.5,2883449.655,2.767
20150603,510190.SH,华安上证50ETF,5.17,5.17,5.0,5.053,5.17,-0.117,-2.2631,169464.5,85982.235,1.0
20150603,510210.SH,上证综指ETF,5.54,5.54,5.15,5.194,5.56,-0.366,-6.5827,160973.49,84942.696,1.0
20150603,510230.SH,国泰上证180金融ETF,6.633,6.686,6.545,6.657,6.634,0.023,0.3467,1884302.65,1252560.856,1.0
20150603,510270.SH,国企ETF,1.5,1.51,1.455,1.47,1.491,-0.021,-1.4085,15054.38,2245.661,1.0
20150603,510290.SH,南方上证380ETF,2.65,2.679,2.542,2.611,2.609,0.002,0.0767,799173.0,208536.391,1.0
20150603,510300.SH,华泰柏瑞沪深300ETF,5.156,5.166,5.025,5.113,5.156,-0.043,-0.834,14301795.93,7299557.514,1.048
20150603,510310.SH,易方达沪深300ETF发起式,2.087,2.088,2.037,2.068,2.087,-0.019,-0.9104,37296.0,7697.288,1.0
20150603,510330.SH,华夏沪深300ETF,5.162,5.21,5.085,5.161,5.199,-0.038,-0.7309,183649.65,94699.355,1.034
20150603,510410.SH,博时上证自然资源ETF,1.127,1.14,1.096,1.129,1.128,0.001,0.0887,812024.71,91581.173,1.0
20150603,510500.SH,南方中证500ETF,11.034,11.19,10.686,10.989,11.064,-0.075,-0.6779,1128758.51,1240404.705,0.28
20150603,510510.SH,广发中证500ETF,3.085,3.149,2.992,3.07,3.085,-0.015,-0.4862,1347523.92,414514.236,1.0
20150603,510630.SH,华夏消费ETF,2.06,2.125,1.97,2.011,2.053,-0.042,-2.0458,22102.57,4447.716,1.0
20150603,510650.SH,华夏金融ETF,1.86,1.884,1.83,1.86,1.857,0.003,0.1616,1441113.17,269186.268,1.0
20150603,510660.SH,华夏医药ETF,2.1,2.12,2.051,2.09,2.1,-0.01,-0.4762,96151.81,20073.549,1.0
20150603,510680.SH,万家上证50ETF,2.54,2.586,2.47,2.521,2.494,0.027,1.0826,2289.69,573.857,1.0
20150603,510880.SH,华泰柏瑞上证红利ETF,3.839,3.84,3.757,3.822,3.84,-0.018,-0.4688,129285.09,49185.522,1.163
20150603,510900.SH,易方达恒生国企(QDII-ETF),1.334,1.344,1.324,1.335,1.334,0.001,0.075,996966.16,132929.139,1.0
20150603,511010.SH,国泰上证5年期国债ETF,105.92,106.601,105.92,106.595,105.97,0.625,0.5898,107687.48,1146854.863,1.003
20150603,511220.SH,海富通上证城投债ETF,97.0,97.32,97.0,97.11,97.31,-0.2,-0.2055,106.7,1038.217,1.016
20150603,511800.SH,易方达货币E,99.97,99.99,99.97,99.99,99.97,0.02,0.02,40.27,402.595,1.0
20150603,511810.SH,南方理财金货币ETF,99.896,99.971,99.861,99.967,99.894,0.073,0.0731,104212.65,1041304.097,1.0
20150603,511860.SH,博时保证金货币ETF,99.801,99.942,99.801,99.941,99.9,0.041,0.041,1356.15,13549.861,1.0
20150603,512010.SH,易方达沪深300医药ETF,1.612,1.636,1.58,1.61,1.618,-0.008,-0.4944,8551.0,1378.672,1.0
20150603,512070.SH,易方达沪深300非银ETF,2.68,2.714,2.638,2.66,2.678,-0.018,-0.6721,463860.82,124046.117,1.0
20150603,512120.SH,华安中证细分医药ETF,1.929,1.929,1.86,1.898,1.935,-0.037,-1.9121,1848.0,349.245,1.0
20150603,512220.SH,景顺长城中证科技传媒通信150ETF,2.619,2.703,2.537,2.622,2.619,0.003,0.1145,2351.0,619.81,1.0
20150603,512500.SH,华夏中证500ETF,5.3,5.36,5.168,5.324,5.302,0.022,0.4149,257514.31,135964.787,1.0
20150603,512600.SH,嘉实中证主要消费ETF,1.934,1.934,1.881,1.915,1.934,-0.019,-0.9824,23830.0,4582.241,1.0
20150603,512640.SH,嘉实中证金融地产ETF,2.16,2.166,2.102,2.148,2.139,0.009,0.4208,13357.0,2868.302,1.0
20150603,512990.SH,华夏MSCI中国A股国际通ETF,1.498,1.51,1.465,1.491,1.496,-0.005,-0.3342,354523.4,52804.988,1.0
20150603,513030.SH,华安德国(DAX)ETF,0.993,0.993,0.98,0.984,0.994,-0.01,-1.006,1138322.0,112103.365,1.0
20150603,513100.SH,国泰纳斯达克100(QDII-ETF),1.455,1.464,1.455,1.459,1.468,-0.009,-0.6131,1334365.64,194931.12,1.0
20150603,513500.SH,博时标普500ETF,1.164,1.164,1.157,1.158,1.164,-0.006,-0.5155,197785.0,22979.458,1.0
20150603,513600.SH,南方恒指ETF,2.165,2.181,2.165,2.18,2.165,0.015,0.6928,26425.45,5746.881,1.0
20150603,513660.SH,华夏沪港通恒生ETF,2.163,2.17,2.152,2.16,2.163,-0.003,-0.1387,26746.17,5778.54,1.0
20150603,518800.SH,国泰黄金ETF,2.359,2.363,2.35,2.351,2.354,-0.003,-0.1274,135706.0,31940.603,1.0
20150603,518880.SH,华安黄金易(ETF),2.379,2.382,2.369,2.37,2.379,-0.009,-0.3783,119651.0,28434.03,1.0
