日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100608,159901.SZ,易方达深证100ETF,3.238,3.282,3.229,3.262,3.235,0.027,0.8346,1227395.97,399515.5082,1.03
20100608,159902.SZ,华夏中小企业100ETF,2.514,2.548,2.505,2.538,2.515,0.023,0.9145,973925.9,246485.833,1.039
20100608,159903.SZ,南方深证成份ETF,1.001,1.011,0.996,1.005,1.002,0.003,0.2994,298205.88,29942.6172,1.0
20100608,510010.SH,交银上证180公司治理ETF,0.679,0.684,0.67,0.677,0.679,-0.002,-0.2946,14469.32,978.061,1.0
20100608,510020.SH,博时上证超大盘ETF,0.192,0.194,0.191,0.193,0.193,0.0,0.0,508348.88,9786.437,1.0
20100608,510030.SH,上证180价值ETF,2.43,2.45,2.403,2.417,2.426,-0.009,-0.371,33182.32,8083.593,1.0
20100608,510050.SH,华夏上证50ETF,1.868,1.881,1.845,1.859,1.867,-0.008,-0.4285,3306224.11,617022.348,1.095
20100608,510060.SH,工银上证央企ETF,1.24,1.25,1.229,1.238,1.243,-0.005,-0.4023,100836.71,12480.161,1.0
20100608,510180.SH,华安上证180ETF,0.577,0.582,0.572,0.577,0.577,0.0,0.0,3759748.21,217176.89,10.378
20100608,510880.SH,华泰柏瑞上证红利ETF,2.078,2.1,2.075,2.086,2.081,0.005,0.2403,107641.79,22492.342,1.021
