日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191223,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,11371.3,113713.125,1.0
20191223,159003.SZ,招商保证金快线A,99.999,100.0,99.998,99.999,100.002,-0.003,-0.003,787.28,7872.752,1.0
20191223,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,99.999,0.001,0.001,163.88,1638.795,1.0
20191223,159901.SZ,易方达深证100ETF,5.091,5.107,5.002,5.006,5.095,-0.089,-1.7468,318670.62,160857.054,1.031
20191223,159902.SZ,华夏中小企业100ETF,3.176,3.177,3.117,3.122,3.178,-0.056,-1.7621,165363.08,52117.661,1.048
20191223,159903.SZ,南方深证成份ETF,1.127,1.129,1.1,1.104,1.128,-0.024,-2.1277,26734.2,2965.352,1.0
20191223,159905.SZ,深红利ETF,2.016,2.024,1.988,1.989,2.017,-0.028,-1.3882,296538.0,59409.726,1.0
20191223,159906.SZ,大成深证成长40ETF,0.962,0.97,0.961,0.961,0.963,-0.002,-0.2077,1955.0,188.469,1.0
20191223,159907.SZ,广发国证2000ETF,1.284,1.302,1.272,1.28,1.294,-0.014,-1.0819,1162.83,149.207,1.0
20191223,159908.SZ,博时创业板ETF,1.514,1.525,1.492,1.492,1.526,-0.034,-2.228,6057.0,918.423,1.0
20191223,159909.SZ,深证TMT50ETF,5.185,5.185,5.046,5.053,5.196,-0.143,-2.7521,3433.0,1754.979,1.0
20191223,159910.SZ,嘉实深证基本面120ETF,1.947,1.984,1.934,1.945,1.978,-0.033,-1.6684,3161.0,618.727,1.0
20191223,159912.SZ,汇添富深证300ETF,1.369,1.369,1.34,1.341,1.37,-0.029,-2.1168,8180.0,1101.35,1.0
20191223,159913.SZ,交银深证300价值ETF,2.058,2.058,2.002,2.029,2.044,-0.015,-0.7339,1280.0,260.246,1.0
20191223,159915.SZ,易方达创业板ETF,1.703,1.708,1.667,1.671,1.708,-0.037,-2.1663,3759544.64,635116.965,1.0
20191223,159916.SZ,建信深证基本面60ETF,4.302,4.469,4.302,4.405,4.431,-0.026,-0.5868,1261.0,555.683,1.0
20191223,159918.SZ,嘉实中创400ETF,1.499,1.499,1.44,1.456,1.481,-0.025,-1.688,109.0,15.84,1.0
20191223,159919.SZ,嘉实沪深300ETF,4.08,4.092,4.022,4.029,4.08,-0.051,-1.25,1674079.59,680152.315,0.425
20191223,159920.SZ,华夏恒生ETF,1.543,1.548,1.539,1.543,1.536,0.007,0.4557,12384062.51,1911126.815,1.052
20191223,159922.SZ,嘉实中证500ETF,5.487,5.487,5.36,5.373,5.489,-0.116,-2.1133,492271.0,267349.358,1.0
20191223,159923.SZ,大成中证A100ETF,1.785,1.79,1.77,1.77,1.791,-0.021,-1.1725,714.0,127.103,1.0
20191223,159925.SZ,南方沪深300ETF,1.772,1.776,1.746,1.747,1.772,-0.025,-1.4108,5741.41,1009.265,1.0
20191223,159928.SZ,汇添富中证主要消费ETF,2.931,2.949,2.91,2.911,2.941,-0.03,-1.0201,139792.0,40949.507,1.0
20191223,159929.SZ,汇添富中证医药卫生ETF,1.524,1.538,1.513,1.514,1.527,-0.013,-0.8513,45088.0,6871.637,1.0
20191223,159930.SZ,汇添富中证能源ETF,0.688,0.695,0.687,0.688,0.696,-0.008,-1.1494,21271.0,1470.885,1.0
20191223,159931.SZ,汇添富中证金融地产ETF,1.789,1.79,1.76,1.761,1.785,-0.024,-1.3445,2364.92,418.94,1.0
20191223,159933.SZ,国投瑞银金融地产ETF,2.161,2.229,2.161,2.209,2.179,0.03,1.3768,238.0,52.595,1.0
20191223,159934.SZ,易方达黄金ETF,3.274,3.29,3.274,3.288,3.274,0.014,0.4276,4254335.07,1395451.528,1.0
20191223,159935.SZ,景顺长城中证500ETF,1.431,1.445,1.42,1.42,1.45,-0.03,-2.069,605.0,86.227,1.0
