日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170608,159001.SZ,易方达保证金货币A,99.999,100.001,99.997,100.001,100.0,0.001,0.001,32593.79,325933.037,1.0
20170608,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.0,100.001,-0.001,-0.001,39399.92,393997.752,1.0
20170608,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.001,100.0,0.001,0.001,149145.02,1491454.138,1.0
20170608,159901.SZ,易方达深证100ETF,4.207,4.238,4.205,4.232,4.212,0.02,0.4748,106492.03,45034.625,1.031
20170608,159902.SZ,华夏中小企业100ETF,3.194,3.203,3.181,3.193,3.195,-0.002,-0.0626,113854.89,36368.26,1.048
20170608,159903.SZ,南方深证成份ETF,1.087,1.09,1.085,1.088,1.085,0.003,0.2765,8892.01,967.345,1.0
20170608,159905.SZ,深红利ETF,1.358,1.375,1.358,1.37,1.351,0.019,1.4064,833.01,114.267,1.0
20170608,159906.SZ,大成深证成长40ETF,0.921,0.927,0.921,0.922,0.92,0.002,0.2174,26.0,2.4,1.0
20170608,159907.SZ,广发国证2000ETF,1.387,1.395,1.378,1.393,1.387,0.006,0.4326,790.0,109.684,1.0
20170608,159908.SZ,博时创业板ETF,1.273,1.28,1.25,1.275,1.27,0.005,0.3937,108.0,13.814,1.0
20170608,159909.SZ,深证TMT50ETF,4.71,4.71,4.695,4.704,4.65,0.054,1.1613,34.0,16.0,1.0
20170608,159910.SZ,嘉实深证基本面120ETF,1.468,1.494,1.463,1.468,1.463,0.005,0.3418,61.0,8.957,1.0
20170608,159912.SZ,汇添富深证300ETF,1.269,1.284,1.269,1.278,1.269,0.009,0.7092,1359.0,173.986,1.0
20170608,159913.SZ,交银深证300价值ETF,1.671,1.671,1.55,1.588,1.57,0.018,1.1465,44.0,6.945,1.0
20170608,159915.SZ,易方达创业板ETF,1.728,1.733,1.718,1.722,1.73,-0.008,-0.4624,1689237.52,291306.414,1.0
20170608,159916.SZ,建信深证基本面60ETF,2.97,2.999,2.939,2.999,2.986,0.013,0.4354,236.0,70.286,1.0
20170608,159918.SZ,嘉实中创400ETF,1.823,1.824,1.823,1.824,1.824,0.0,0.0,11.0,2.006,1.0
20170608,159919.SZ,嘉实沪深300ETF,3.803,3.838,3.798,3.831,3.801,0.03,0.7893,259916.32,99204.839,0.382
20170608,159920.SZ,华夏恒生ETF,1.41,1.412,1.408,1.411,1.409,0.002,0.1419,103938.0,14658.631,1.0
20170608,159922.SZ,嘉实中证500ETF,6.085,6.085,6.055,6.074,6.056,0.018,0.2972,1449.87,880.019,1.0
20170608,159923.SZ,大成中证A100ETF,1.385,1.41,1.385,1.404,1.41,-0.006,-0.4255,2165.0,302.211,1.0
20170608,159925.SZ,南方沪深300ETF,1.442,1.453,1.44,1.452,1.443,0.009,0.6237,11315.95,1634.383,1.0
20170608,159928.SZ,汇添富中证主要消费ETF,1.678,1.7,1.667,1.7,1.674,0.026,1.5532,2644.04,445.648,1.0
20170608,159929.SZ,汇添富中证医药卫生ETF,1.444,1.461,1.442,1.46,1.444,0.016,1.108,7530.6,1094.912,1.0
20170608,159930.SZ,汇添富中证能源ETF,0.79,0.798,0.784,0.798,0.79,0.008,1.0127,264.0,20.913,1.0
20170608,159931.SZ,汇添富中证金融地产ETF,1.487,1.5,1.487,1.5,1.487,0.013,0.8742,361.0,54.086,1.0
20170608,159933.SZ,国投瑞银金融地产ETF,1.643,1.648,1.64,1.648,1.645,0.003,0.1824,3.0,0.493,1.0
20170608,159934.SZ,易方达黄金ETF,2.809,2.814,2.808,2.811,2.818,-0.007,-0.2484,175013.01,49199.696,1.0
20170608,159935.SZ,景顺长城中证500ETF,1.526,1.615,1.505,1.606,1.61,-0.004,-0.2484,640.0,97.321,1.0
20170608,159936.SZ,广发中证全指可选消费ETF,1.505,1.515,1.505,1.515,1.493,0.022,1.4735,39.0,5.903,1.0
20170608,159937.SZ,博时黄金ETF,2.829,2.832,2.825,2.83,2.836,-0.006,-0.2116,292360.0,82688.488,1.0
20170608,159938.SZ,广发中证全指医药卫生ETF,1.269,1.29,1.268,1.287,1.274,0.013,1.0204,37062.0,4759.546,1.0
20170608,159939.SZ,广发中证全指信息技术ETF,1.048,1.057,1.048,1.054,1.046,0.008,0.7648,17455.0,1839.664,1.0
20170608,159940.SZ,广发中证全指金融地产ETF,0.839,0.843,0.828,0.838,0.838,0.0,0.0,3944.26,329.544,1.0
20170608,159941.SZ,广发纳指100ETF,1.318,1.321,1.318,1.32,1.317,0.003,0.2278,3013.0,397.631,1.0
20170608,159943.SZ,深证ETF,10.489,10.5,10.45,10.492,10.468,0.024,0.2293,545.48,571.869,1.0
20170608,159944.SZ,广发中证全指原材料ETF,0.817,0.821,0.815,0.821,0.825,-0.004,-0.4848,8715.53,713.786,1.0
