日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160505,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,47852.19,478521.5759,1.0
20160505,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,84302.34,843021.976,1.0
20160505,159005.SZ,汇添富收益快钱货币A,100.0,100.005,100.0,100.003,100.0,0.003,0.003,10407.03,104071.9206,1.0
20160505,159901.SZ,易方达深证100ETF,3.86,3.888,3.84,3.878,3.861,0.017,0.4403,28841.84,11147.5965,1.031
20160505,159902.SZ,华夏中小企业100ETF,3.205,3.227,3.198,3.222,3.215,0.007,0.2177,908224.18,291902.4621,1.048
20160505,159903.SZ,南方深证成份ETF,1.092,1.101,1.092,1.101,1.097,0.004,0.3646,14500.0,1593.2401,1.0
20160505,159905.SZ,深红利ETF,1.068,1.068,1.064,1.068,1.069,-0.001,-0.0935,5755.0,613.8389,1.0
20160505,159906.SZ,大成深证成长40ETF,0.998,1.0,0.987,0.989,0.989,0.0,0.0,90.0,8.9016,1.0
20160505,159907.SZ,广发国证2000ETF,1.443,1.447,1.436,1.446,1.44,0.006,0.4167,667.09,96.199,1.0
20160505,159908.SZ,博时创业板ETF,1.2,1.2,1.145,1.148,1.17,-0.022,-1.8803,28.0,3.2278,1.0
20160505,159909.SZ,深证TMT50ETF,5.019,5.019,4.88,5.019,4.95,0.069,1.3939,6.0,2.9697,1.0
20160505,159910.SZ,嘉实深证基本面120ETF,1.235,1.26,1.235,1.258,1.257,0.001,0.0796,82.0,10.1555,1.0
20160505,159912.SZ,汇添富深证300ETF,1.29,1.29,1.264,1.285,1.291,-0.006,-0.4648,98.0,12.5817,1.0
20160505,159913.SZ,交银深证300价值ETF,1.32,1.346,1.308,1.346,1.334,0.012,0.8996,252.0,33.0292,1.0
20160505,159915.SZ,易方达创业板ETF,2.098,2.119,2.091,2.116,2.102,0.014,0.666,3961827.5,834676.0826,1.0
20160505,159918.SZ,嘉实中创400ETF,2.008,2.079,2.008,2.078,2.082,-0.004,-0.1921,395.0,80.621,1.0
20160505,159919.SZ,嘉实沪深300ETF,3.36,3.372,3.352,3.368,3.363,0.005,0.1487,40798.46,13718.621,0.382
20160505,159920.SZ,华夏恒生ETF,1.032,1.042,1.031,1.042,1.037,0.005,0.4822,123318.02,12779.1521,1.0
20160505,159922.SZ,嘉实中证500ETF,5.901,6.08,5.901,6.069,6.04,0.029,0.4801,3937.0,2375.0355,1.0
20160505,159923.SZ,大成中证A100ETF,1.188,1.188,1.177,1.188,1.189,-0.001,-0.0841,96.0,11.3962,1.0
20160505,159925.SZ,南方沪深300ETF,1.242,1.254,1.242,1.252,1.249,0.003,0.2402,1247.96,155.6529,1.0
20160505,159928.SZ,汇添富中证主要消费ETF,1.34,1.34,1.326,1.334,1.326,0.008,0.6033,451.0,60.0498,1.0
20160505,159929.SZ,汇添富中证医药卫生ETF,1.32,1.32,1.302,1.317,1.32,-0.003,-0.2273,2265.0,296.5246,1.0
20160505,159930.SZ,汇添富中证能源ETF,0.82,0.9,0.82,0.892,0.82,0.072,8.7805,4124.0,361.4172,1.0
20160505,159931.SZ,汇添富中证金融地产ETF,1.406,1.407,1.406,1.407,1.407,0.0,0.0,102.0,14.3476,1.0
20160505,159933.SZ,国投瑞银金融地产ETF,1.45,1.48,1.45,1.48,1.484,-0.004,-0.2695,17.0,2.4809,1.0
20160505,159934.SZ,易方达黄金ETF,2.669,2.679,2.66,2.672,2.675,-0.003,-0.1121,47950.94,12821.0165,1.0
20160505,159935.SZ,景顺长城中证500ETF,1.569,1.569,1.543,1.555,1.557,-0.002,-0.1285,330.0,51.3419,1.0
