日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220510,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,31032.99,310330.456,1.0
20220510,159003.SZ,招商保证金快线A,100.0,100.0,99.995,100.0,100.0,0.0,0.0,2687.51,26874.474,1.0
20220510,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,182.27,1822.691,1.0
20220510,159601.SZ,华夏MSCI中国A50互联互通ETF,0.78,0.801,0.772,0.797,0.79,0.007,0.8861,13262621.44,1047005.238,1.0
20220510,159602.SZ,南方MSCI中国A50互联互通ETF,0.781,0.8,0.773,0.796,0.791,0.005,0.6321,2044008.65,161339.555,1.0
20220510,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.659,0.682,0.655,0.678,0.685,-0.007,-1.0219,13383395.06,898011.121,1.0
20220510,159606.SZ,易方达中证500质量成长ETF,0.8,0.824,0.8,0.823,0.819,0.004,0.4884,223106.38,18230.229,1.0
20220510,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.662,0.685,0.659,0.683,0.686,-0.003,-0.4373,2126633.47,143533.511,1.0
20220510,159608.SZ,广发中证稀有金属ETF,0.748,0.779,0.742,0.777,0.76,0.017,2.2368,334565.01,25586.611,1.0
20220510,159610.SZ,景顺长城中证500增强策略ETF,0.787,0.798,0.774,0.797,0.787,0.01,1.2706,1165072.03,91701.394,1.0
20220510,159611.SZ,广发中证全指电力ETF,0.801,0.836,0.798,0.834,0.812,0.022,2.7094,860674.5,70902.027,1.0
20220510,159613.SZ,嘉实中证信息安全主题ETF,0.679,0.689,0.62,0.686,0.679,0.007,1.0309,311369.01,21248.863,1.0
20220510,159618.SZ,华安中证光伏产业ETF,0.985,1.032,0.985,1.01,0.989,0.021,2.1234,701564.8,71372.61,1.0
20220510,159619.SZ,国泰中证基建ETF,0.857,0.889,0.853,0.886,0.868,0.018,2.0737,498666.16,43545.643,1.0
20220510,159625.SZ,嘉实国证绿色电力ETF,1.002,1.042,0.995,1.038,1.006,0.032,3.1809,1201271.83,123234.831,1.0
20220510,159701.SZ,招商中证物联网主题ETF,0.686,0.699,0.686,0.695,0.68,0.015,2.2059,971.0,67.468,1.0
20220510,159703.SZ,天弘中证新材料主题ETF,0.865,0.903,0.86,0.895,0.873,0.022,2.52,59026.0,5277.829,1.0
20220510,159706.SZ,深证100ETF华安,0.728,0.737,0.716,0.737,0.728,0.009,1.2363,82615.0,6033.806,1.0
20220510,159707.SZ,华宝中证800地产ETF,0.976,1.006,0.963,0.999,0.997,0.002,0.2006,455503.0,44645.965,1.0
20220510,159708.SZ,红利ETF,0.733,0.736,0.715,0.735,0.735,0.0,0.0,136637.61,9959.102,1.0
20220510,159709.SZ,物联网ETF工银,0.706,0.732,0.706,0.727,0.711,0.016,2.2504,4654.0,336.432,1.0
20220510,159711.SZ,华夏中证港股通50ETF,0.866,0.877,0.864,0.877,0.877,0.0,0.0,72306.04,6304.299,1.0
20220510,159712.SZ,国泰中证港股通50ETF,0.83,0.837,0.818,0.832,0.838,-0.006,-0.716,225413.0,18688.79,1.0
20220510,159713.SZ,富国中证稀土产业ETF,0.726,0.748,0.721,0.744,0.734,0.01,1.3624,557726.0,41126.232,1.0
20220510,159715.SZ,易方达中证稀土产业ETF,0.63,0.658,0.63,0.655,0.647,0.008,1.2365,475231.32,30975.264,1.0
20220510,159716.SZ,华宝深创100ETF,0.686,0.705,0.682,0.705,0.693,0.012,1.7316,12821.03,893.874,1.0
20220510,159717.SZ,ESGETF,0.827,0.852,0.827,0.848,0.843,0.005,0.5931,79332.0,6622.366,1.0
20220510,159718.SZ,平安中证港股医药ETF,0.681,0.681,0.653,0.671,0.679,-0.008,-1.1782,80726.0,5364.576,1.0
20220510,159719.SZ,平安富时中国国企开放共赢ETF,0.997,1.039,0.997,1.035,1.035,0.0,0.0,2124.0,215.561,1.0
20220510,159720.SZ,智能车TK,0.68,0.71,0.674,0.709,0.691,0.018,2.6049,132078.0,9217.604,1.0
20220510,159721.SZ,深创龙头ETF,0.68,0.697,0.675,0.695,0.684,0.011,1.6082,55764.0,3835.928,1.0
20220510,159723.SZ,汇添富中证沪港深科技龙头ETF,0.671,0.675,0.613,0.674,0.672,0.002,0.2976,12301.09,814.847,1.0
20220510,159725.SZ,线上消费ETF,0.641,0.672,0.641,0.671,0.665,0.006,0.9023,3208.0,211.699,1.0
20220510,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.97,1.032,0.968,0.979,0.975,0.004,0.4103,793039.0,77728.757,1.0
20220510,159728.SZ,南方国证在线消费ETF,0.695,0.712,0.694,0.711,0.702,0.009,1.2821,44966.02,3172.24,1.0
20220510,159729.SZ,汇添富中证沪港深互联网ETF,0.582,0.582,0.566,0.582,0.582,0.0,0.0,9296.08,537.357,1.0
