日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110531,159901.SZ,易方达深证100ETF,0.741,0.755,0.737,0.754,0.74,0.014,1.8919,6483532.62,483067.0705,5.154
20110531,159902.SZ,华夏中小企业100ETF,2.576,2.616,2.567,2.615,2.57,0.045,1.751,214954.42,55684.6443,1.039
20110531,159903.SZ,南方深证成份ETF,1.169,1.184,1.161,1.183,1.167,0.016,1.371,135602.08,15896.2007,1.0
20110531,159905.SZ,深红利ETF,0.916,0.928,0.909,0.928,0.915,0.013,1.4208,76273.02,6984.059,1.0
20110531,159906.SZ,大成深证成长40ETF,0.862,0.876,0.862,0.874,0.869,0.005,0.5754,7733.37,674.7325,1.0
20110531,510010.SH,交银上证180公司治理ETF,0.742,0.744,0.731,0.744,0.735,0.009,1.2245,13076.31,970.409,1.0
20110531,510020.SH,博时上证超大盘ETF,0.201,0.203,0.2,0.203,0.201,0.002,0.995,158321.64,3191.048,1.0
20110531,510030.SH,上证180价值ETF,2.577,2.607,2.564,2.606,2.568,0.038,1.4798,104215.92,26906.18,1.0
20110531,510050.SH,华夏上证50ETF,1.97,2.0,1.967,1.998,1.97,0.028,1.4213,3484381.23,690149.302,1.109
20110531,510060.SH,工银上证央企ETF,1.281,1.295,1.278,1.295,1.284,0.011,0.8567,44431.2,5712.329,1.0
20110531,510090.SH,建信上证社会责任ETF,0.923,0.935,0.922,0.935,0.922,0.013,1.41,5740.97,532.093,1.0
20110531,510130.SH,易方达上证中盘ETF,2.851,2.898,2.843,2.895,2.85,0.045,1.5789,20561.08,5887.227,1.0
20110531,510150.SH,招商上证消费80ETF,2.726,2.759,2.704,2.759,2.722,0.037,1.3593,1393.1,381.842,1.0
20110531,510160.SH,南方小康ETF,0.413,0.419,0.41,0.419,0.412,0.007,1.699,22799.88,942.487,1.0
20110531,510170.SH,国联安上证商品ETF,2.905,2.98,2.893,2.972,2.901,0.071,2.4474,167045.28,48868.718,1.0
20110531,510180.SH,华安上证180ETF,0.626,0.635,0.624,0.634,0.625,0.009,1.44,5653450.66,356170.733,10.378
20110531,510190.SH,华安上证50ETF,2.42,2.459,2.42,2.457,2.426,0.031,1.2778,5270.27,1285.743,1.0
20110531,510210.SH,上证综指ETF,2.703,2.741,2.699,2.74,2.707,0.033,1.2191,6361.57,1727.96,1.0
20110531,510230.SH,国泰上证180金融ETF,3.253,3.298,3.249,3.288,3.253,0.035,1.0759,96399.45,31489.932,1.0
20110531,510880.SH,华泰柏瑞上证红利ETF,2.168,2.187,2.159,2.187,2.161,0.026,1.2031,93041.54,20205.985,1.04
