日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190108,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,15377.57,153775.158,1.0
20190108,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,7468.0,74680.019,1.0
20190108,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,19836.89,198368.621,1.0
20190108,159901.SZ,易方达深证100ETF,3.372,3.388,3.358,3.376,3.378,-0.002,-0.0592,460408.0,155274.193,1.031
20190108,159902.SZ,华夏中小企业100ETF,2.348,2.362,2.34,2.35,2.352,-0.002,-0.085,183703.0,43207.713,1.048
20190108,159903.SZ,南方深证成份ETF,0.803,0.806,0.802,0.804,0.805,-0.001,-0.1242,8538.0,685.916,1.0
20190108,159905.SZ,深红利ETF,1.31,1.312,1.302,1.308,1.31,-0.002,-0.1527,7507.0,981.196,1.0
20190108,159906.SZ,大成深证成长40ETF,0.615,0.621,0.614,0.619,0.618,0.001,0.1618,805.08,49.707,1.0
20190108,159907.SZ,广发国证2000ETF,0.976,0.989,0.976,0.986,0.986,0.0,0.0,3403.0,333.822,1.0
20190108,159908.SZ,博时创业板ETF,1.094,1.094,1.088,1.089,1.096,-0.007,-0.6387,2732.0,297.519,1.0
20190108,159909.SZ,深证TMT50ETF,3.286,3.329,3.286,3.306,3.299,0.007,0.2122,206.0,68.163,1.0
20190108,159910.SZ,嘉实深证基本面120ETF,1.386,1.389,1.38,1.386,1.384,0.002,0.1445,1496.0,207.326,1.0
20190108,159912.SZ,汇添富深证300ETF,0.965,0.968,0.965,0.968,0.967,0.001,0.1034,969.0,93.533,1.0
20190108,159913.SZ,交银深证300价值ETF,1.332,1.342,1.332,1.336,1.347,-0.011,-0.8166,51.0,6.819,1.0
20190108,159915.SZ,易方达创业板ETF,1.21,1.217,1.207,1.211,1.214,-0.003,-0.2471,4699100.52,569627.453,1.0
20190108,159916.SZ,建信深证基本面60ETF,3.0,3.0,2.98,3.0,2.97,0.03,1.0101,113.0,33.869,1.0
20190108,159918.SZ,嘉实中创400ETF,1.15,1.164,1.15,1.16,1.15,0.01,0.8696,370.0,42.641,1.0
20190108,159919.SZ,嘉实沪深300ETF,3.385,3.387,3.368,3.379,3.387,-0.008,-0.2362,95507.4,32261.048,0.382
20190108,159920.SZ,华夏恒生ETF,1.373,1.38,1.366,1.375,1.369,0.006,0.4383,3227442.0,443932.667,1.052
20190108,159922.SZ,嘉实中证500ETF,4.479,4.48,4.446,4.46,4.479,-0.019,-0.4242,2776.0,1238.568,1.0
20190108,159923.SZ,大成中证A100ETF,1.318,1.319,1.31,1.31,1.319,-0.009,-0.6823,213.0,27.953,1.0
20190108,159925.SZ,南方沪深300ETF,1.31,1.31,1.285,1.294,1.297,-0.003,-0.2313,798.34,103.07,1.0
20190108,159928.SZ,汇添富中证主要消费ETF,1.813,1.813,1.799,1.803,1.812,-0.009,-0.4967,9016.0,1626.242,1.0
20190108,159929.SZ,汇添富中证医药卫生ETF,1.155,1.16,1.149,1.154,1.155,-0.001,-0.0866,10595.36,1223.467,1.0
20190108,159930.SZ,汇添富中证能源ETF,0.642,0.65,0.642,0.649,0.645,0.004,0.6202,1145.0,74.202,1.0
20190108,159931.SZ,汇添富中证金融地产ETF,1.352,1.374,1.352,1.369,1.378,-0.009,-0.6531,93.0,12.723,1.0
20190108,159933.SZ,国投瑞银金融地产ETF,1.65,1.65,1.65,1.65,1.647,0.003,0.1821,1.0,0.165,1.0
20190108,159934.SZ,易方达黄金ETF,2.818,2.818,2.806,2.81,2.82,-0.01,-0.3546,56347.0,15838.963,1.0
20190108,159935.SZ,景顺长城中证500ETF,1.19,1.19,1.19,1.19,1.19,0.0,0.0,27.0,3.213,1.0
20190108,159936.SZ,广发中证全指可选消费ETF,1.086,1.094,1.086,1.094,1.088,0.006,0.5515,236.0,25.724,1.0
20190108,159937.SZ,博时黄金ETF,2.838,2.838,2.824,2.829,2.839,-0.01,-0.3522,323313.83,91468.082,1.0
20190108,159938.SZ,广发中证全指医药卫生ETF,1.002,1.011,1.0,1.006,1.005,0.001,0.0995,70432.0,7084.636,1.0
20190108,159939.SZ,广发中证全指信息技术ETF,0.757,0.764,0.752,0.76,0.759,0.001,0.1318,92207.27,6989.274,1.0
20190108,159940.SZ,广发中证全指金融地产ETF,0.795,0.803,0.788,0.803,0.8,0.003,0.375,127.0,10.165,1.0
20190108,159941.SZ,广发纳指100ETF,1.442,1.455,1.442,1.451,1.43,0.021,1.4685,10682.0,1550.178,1.0
20190108,159943.SZ,深证ETF,7.89,8.028,7.808,8.02,7.879,0.141,1.7896,292.82,232.219,1.0
20190108,159944.SZ,广发中证全指原材料ETF,0.629,0.629,0.596,0.627,0.627,0.0,0.0,14.0,0.847,1.0
20190108,159945.SZ,广发中证全指能源ETF,0.589,0.59,0.58,0.59,0.589,0.001,0.1698,126.0,7.421,1.0
20190108,159948.SZ,南方创业板ETF,1.321,1.323,1.311,1.318,1.322,-0.004,-0.3026,21093.0,2782.982,1.0
20190108,159949.SZ,华安创业板50ETF,0.441,0.444,0.439,0.441,0.442,-0.001,-0.2262,5629334.53,248544.428,1.0
20190108,159952.SZ,广发创业板ETF,0.729,0.734,0.725,0.731,0.73,0.001,0.137,555502.0,40572.494,1.0
20190108,159954.SZ,南方恒生中国企业ETF,0.909,0.915,0.907,0.91,0.909,0.001,0.11,18183.0,1654.053,1.0
20190108,159956.SZ,建信创业板ETF,0.706,0.716,0.706,0.715,0.717,-0.002,-0.2789,2330.0,166.51,1.0
20190108,159957.SZ,华夏创业板ETF,0.741,0.743,0.74,0.743,0.743,0.0,0.0,1007.0,74.683,1.0
20190108,159958.SZ,创业板ETF工银,0.731,0.735,0.728,0.731,0.734,-0.003,-0.4087,32254.0,2360.89,1.0
20190108,159960.SZ,平安恒生中国企业ETF,0.925,0.932,0.923,0.926,0.928,-0.002,-0.2155,12041.0,1115.017,1.0
20190108,159961.SZ,方正富邦深证100ETF,0.977,0.982,0.972,0.978,0.977,0.001,0.1024,15098.84,1475.292,1.0
20190108,510010.SH,交银上证180公司治理ETF,0.999,0.999,0.979,0.979,0.972,0.007,0.7202,25.0,2.45,1.0
20190108,510020.SH,博时上证超大盘ETF,2.39,2.39,2.387,2.388,2.393,-0.005,-0.2089,84.0,20.053,0.101
20190108,510030.SH,上证180价值ETF,4.42,4.42,4.399,4.4,4.42,-0.02,-0.4525,73.0,32.131,1.0
20190108,510050.SH,华夏上证50ETF,2.307,2.307,2.294,2.3,2.307,-0.007,-0.3034,3908305.38,898453.538,1.284
20190108,510060.SH,工银上证央企ETF,1.603,1.625,1.603,1.613,1.608,0.005,0.3109,76.49,12.389,1.0
20190108,510090.SH,建信上证社会责任ETF,1.392,1.392,1.392,1.392,1.419,-0.027,-1.9027,10.0,1.392,1.0
20190108,510130.SH,易方达上证中盘ETF,3.198,3.198,3.196,3.196,3.195,0.001,0.0313,550.0,175.79,1.0
20190108,510150.SH,招商上证消费80ETF,3.795,3.808,3.788,3.797,3.811,-0.014,-0.3674,1527.0,580.049,1.0
20190108,510160.SH,南方小康ETF,0.483,0.483,0.481,0.482,0.483,-0.001,-0.207,2484.0,119.542,1.0
20190108,510180.SH,华安上证180ETF,2.81,2.81,2.789,2.796,2.806,-0.01,-0.3564,186677.75,52233.39,2.916
20190108,510190.SH,华安上证50ETF,2.774,2.789,2.774,2.789,2.789,0.0,0.0,146.0,40.65,1.0
20190108,510210.SH,上证综指ETF,3.019,3.02,3.011,3.02,3.023,-0.003,-0.0992,299.0,90.151,1.0
20190108,510230.SH,国泰上证180金融ETF,4.79,4.792,4.755,4.778,4.8,-0.022,-0.4583,13784.0,6577.823,1.114
20190108,510270.SH,国企ETF,0.926,0.929,0.92,0.928,0.929,-0.001,-0.1076,159.0,14.634,1.0
20190108,510290.SH,南方上证380ETF,1.162,1.164,1.161,1.162,1.168,-0.006,-0.5137,136.0,15.805,1.0
20190108,510300.SH,华泰柏瑞沪深300ETF,3.107,3.11,3.094,3.107,3.107,0.0,0.0,1970848.42,611718.745,1.093
20190108,510310.SH,易方达沪深300ETF发起式,1.328,1.328,1.318,1.323,1.322,0.001,0.0756,45753.0,6043.698,1.0
20190108,510330.SH,华夏沪深300ETF,3.05,3.055,3.038,3.051,3.05,0.001,0.0328,648086.53,197509.623,1.139
20190108,510360.SH,广发沪深300ETF,0.985,0.985,0.976,0.982,0.984,-0.002,-0.2033,111398.0,10932.724,1.0
20190108,510380.SH,国寿安保沪深300ETF,0.763,0.782,0.763,0.782,0.784,-0.002,-0.2551,33.0,2.562,1.0
20190108,510390.SH,平安沪深300ETF,3.103,3.107,3.093,3.102,3.11,-0.008,-0.2572,106809.79,33114.083,1.0
20190108,510410.SH,博时上证自然资源ETF,0.566,0.567,0.563,0.564,0.569,-0.005,-0.8787,3852.4,217.555,1.0
20190108,510500.SH,南方中证500ETF,4.589,4.598,4.563,4.586,4.596,-0.01,-0.2176,1289221.0,590580.321,0.28
20190108,510510.SH,广发中证500ETF,1.211,1.215,1.207,1.212,1.213,-0.001,-0.0824,138445.0,16760.164,1.0
20190108,510560.SH,国寿安保中证500ETF,0.906,0.906,0.906,0.906,0.914,-0.008,-0.8753,1.0,0.091,1.0
20190108,510580.SH,易方达中证500ETF,4.485,4.485,4.261,4.312,4.487,-0.175,-3.9002,380.0,168.037,1.0
20190108,510590.SH,平安中证500ETF,4.361,4.375,4.353,4.364,4.37,-0.006,-0.1373,113607.42,49582.113,1.0
20190108,510600.SH,申万菱信上证50交易型开放式指数发起式,2.282,2.32,2.282,2.292,2.307,-0.015,-0.6502,21718.49,4986.193,1.0
20190108,510630.SH,华夏消费ETF,1.95,1.95,1.936,1.94,1.95,-0.01,-0.5128,29.0,5.625,1.0
20190108,510650.SH,华夏金融ETF,1.55,1.553,1.544,1.55,1.558,-0.008,-0.5135,988.0,153.109,1.0
20190108,510660.SH,华夏医药ETF,1.386,1.39,1.383,1.389,1.386,0.003,0.2165,1015.0,140.618,1.0
20190108,510680.SH,万家上证50ETF,1.944,2.02,1.944,2.02,1.948,0.072,3.6961,227.0,44.23,1.0
20190108,510710.SH,博时上证50ETF,2.51,2.51,2.495,2.5,2.51,-0.01,-0.3984,87246.0,21824.93,1.0
20190108,510800.SH,建信上证50ETF,0.813,0.813,0.807,0.81,0.813,-0.003,-0.369,12874.0,1041.971,1.0
20190108,510810.SH,中证上海国企ETF,0.771,0.772,0.768,0.772,0.774,-0.002,-0.2584,2835.0,218.622,1.03
20190108,510880.SH,华泰柏瑞上证红利ETF,2.59,2.597,2.579,2.596,2.591,0.005,0.193,73663.01,19077.133,1.269
20190108,510900.SH,易方达恒生国企(QDII-ETF),1.102,1.107,1.095,1.102,1.099,0.003,0.273,7407309.0,816305.6,1.045
20190108,511010.SH,国泰上证5年期国债ETF,116.631,116.639,116.53,116.622,116.638,-0.016,-0.0137,5191.0,60531.12,1.012
20190108,511220.SH,海富通上证城投债ETF,95.734,95.758,95.471,95.757,95.75,0.007,0.0073,296.1,2835.029,1.265
20190108,511260.SH,上证10年期国债ETF,106.04,106.123,106.0,106.092,106.007,0.085,0.0802,1347.1,14285.252,1.0
20190108,511270.SH,海富通上证10年期地方政府债ETF,103.0,103.21,103.0,103.21,102.9,0.31,0.3013,10223.3,105444.827,1.0
20190108,511600.SH,华安日日鑫货币H,100.018,100.099,100.01,100.023,100.023,0.0,0.0,1542.1,15424.832,1.0
20190108,511620.SH,国泰瞬利货币A,99.984,100.026,99.984,99.999,99.994,0.005,0.005,24.25,242.514,1.0
20190108,511650.SH,华夏快线货币E,100.005,100.019,100.005,100.018,100.009,0.009,0.009,4643.7,46443.078,1.0
20190108,511660.SH,建信现金添益货币H,100.015,100.045,100.014,100.031,100.05,-0.019,-0.019,115886.91,1159249.203,1.0
20190108,511670.SH,华泰紫金天天金货币ETFA,100.002,100.015,100.002,100.011,100.015,-0.004,-0.004,2706.02,27063.17,1.0
20190108,511690.SH,大成添益交易型货币,100.005,100.02,100.005,100.015,100.018,-0.003,-0.003,16688.87,166911.086,1.0
20190108,511700.SH,平安货币ETF,100.0,100.015,100.0,100.011,100.012,-0.001,-0.001,612.13,6121.965,1.0
