日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160616,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,11699.44,116994.3857,1.0
20160616,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,29614.85,296147.4119,1.0
20160616,159005.SZ,汇添富收益快钱货币A,100.001,100.002,100.0,100.001,100.001,0.0,0.0,4262.25,42623.0649,1.0
20160616,159901.SZ,易方达深证100ETF,3.819,3.83,3.79,3.791,3.83,-0.039,-1.0183,25185.21,9582.6852,1.031
20160616,159902.SZ,华夏中小企业100ETF,3.184,3.196,3.163,3.167,3.188,-0.021,-0.6587,794826.41,252907.4865,1.048
20160616,159903.SZ,南方深证成份ETF,1.07,1.073,1.065,1.066,1.074,-0.008,-0.7449,5246.37,561.1259,1.0
20160616,159905.SZ,深红利ETF,1.039,1.053,1.039,1.05,1.057,-0.007,-0.6623,1350.0,140.863,1.0
20160616,159906.SZ,大成深证成长40ETF,0.938,0.948,0.932,0.932,0.938,-0.006,-0.6397,307.0,28.7649,1.0
20160616,159907.SZ,广发国证2000ETF,1.429,1.45,1.425,1.437,1.423,0.014,0.9838,6100.0,874.591,1.0
20160616,159908.SZ,博时创业板ETF,1.095,1.131,1.095,1.131,1.118,0.013,1.1628,15.91,1.7492,1.0
20160616,159909.SZ,深证TMT50ETF,4.814,4.814,4.802,4.814,4.899,-0.085,-1.735,7.15,3.4408,1.0
20160616,159910.SZ,嘉实深证基本面120ETF,1.21,1.227,1.203,1.227,1.241,-0.014,-1.1281,15.0,1.8228,1.0
20160616,159912.SZ,汇添富深证300ETF,1.256,1.272,1.256,1.272,1.277,-0.005,-0.3915,146.0,18.4912,1.0
20160616,159913.SZ,交银深证300价值ETF,1.28,1.301,1.28,1.3,1.304,-0.004,-0.3067,644.9,83.3153,1.0
20160616,159915.SZ,易方达创业板ETF,2.034,2.047,2.005,2.009,2.04,-0.031,-1.5196,3447651.59,700002.6651,1.0
20160616,159916.SZ,建信深证基本面60ETF,2.302,2.389,2.302,2.389,2.4,-0.011,-0.4583,17.0,4.0526,1.0
20160616,159918.SZ,嘉实中创400ETF,1.959,2.098,1.959,2.083,2.029,0.054,2.6614,567.0,114.9409,1.0
20160616,159919.SZ,嘉实沪深300ETF,3.275,3.282,3.241,3.247,3.275,-0.028,-0.855,87419.52,28569.7142,0.382
20160616,159920.SZ,华夏恒生ETF,1.063,1.063,1.04,1.042,1.064,-0.022,-2.0677,307759.99,32238.1136,1.0
20160616,159922.SZ,嘉实中证500ETF,5.885,5.92,5.876,5.88,5.893,-0.013,-0.2206,730.0,430.8523,1.0
20160616,159923.SZ,大成中证A100ETF,1.17,1.17,1.157,1.168,1.17,-0.002,-0.1709,35.0,4.0765,1.0
20160616,159925.SZ,南方沪深300ETF,1.222,1.222,1.211,1.212,1.215,-0.003,-0.2469,1201.3,145.8959,1.0
20160616,159928.SZ,汇添富中证主要消费ETF,1.357,1.357,1.345,1.345,1.352,-0.007,-0.5178,537.0,72.6426,1.0
20160616,159929.SZ,汇添富中证医药卫生ETF,1.273,1.278,1.26,1.268,1.273,-0.005,-0.3928,4347.0,549.7469,1.0
20160616,159930.SZ,汇添富中证能源ETF,0.728,0.735,0.728,0.73,0.736,-0.006,-0.8152,469.0,34.3271,1.0
