日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190215,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,27584.26,275842.54,1.0
20190215,159003.SZ,招商保证金快线A,99.999,100.001,99.997,100.0,100.0,0.0,0.0,4362.95,43629.303,1.0
20190215,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,1545.21,15452.047,1.0
20190215,159901.SZ,易方达深证100ETF,3.878,3.883,3.82,3.825,3.893,-0.068,-1.7467,636800.21,245649.961,1.031
20190215,159902.SZ,华夏中小企业100ETF,2.622,2.63,2.592,2.598,2.632,-0.034,-1.2918,231230.11,60407.751,1.048
20190215,159903.SZ,南方深证成份ETF,0.891,0.894,0.884,0.888,0.896,-0.008,-0.8929,14586.0,1297.765,1.0
20190215,159905.SZ,深红利ETF,1.525,1.526,1.495,1.496,1.527,-0.031,-2.0301,53404.0,8047.999,1.0
20190215,159906.SZ,大成深证成长40ETF,0.703,0.712,0.697,0.697,0.708,-0.011,-1.5537,1848.0,130.195,1.0
20190215,159907.SZ,广发国证2000ETF,1.067,1.076,1.067,1.073,1.076,-0.003,-0.2788,1849.0,198.244,1.0
20190215,159908.SZ,博时创业板ETF,1.17,1.177,1.167,1.169,1.176,-0.007,-0.5952,9680.0,1136.259,1.0
20190215,159909.SZ,深证TMT50ETF,3.801,3.854,3.777,3.792,3.868,-0.076,-1.9648,1992.0,758.881,1.0
20190215,159910.SZ,嘉实深证基本面120ETF,1.558,1.558,1.535,1.536,1.562,-0.026,-1.6645,6701.0,1034.912,1.0
20190215,159912.SZ,汇添富深证300ETF,1.07,1.085,1.065,1.07,1.087,-0.017,-1.5639,2493.0,267.493,1.0
20190215,159913.SZ,交银深证300价值ETF,1.566,1.602,1.56,1.566,1.611,-0.045,-2.7933,219.44,34.725,1.0
20190215,159915.SZ,易方达创业板ETF,1.301,1.314,1.299,1.302,1.304,-0.002,-0.1534,8317742.77,1086517.434,1.0
20190215,159916.SZ,建信深证基本面60ETF,3.407,3.407,3.36,3.367,3.389,-0.022,-0.6492,775.0,260.85,1.0
20190215,159918.SZ,嘉实中创400ETF,1.222,1.226,1.203,1.21,1.222,-0.012,-0.982,1157.0,141.229,1.0
20190215,159919.SZ,嘉实沪深300ETF,3.389,3.39,3.333,3.339,3.397,-0.058,-1.7074,451061.61,151605.505,0.425
20190215,159920.SZ,华夏恒生ETF,1.487,1.487,1.464,1.465,1.491,-0.026,-1.7438,1860624.0,273897.214,1.052
20190215,159922.SZ,嘉实中证500ETF,4.718,4.743,4.691,4.703,4.728,-0.025,-0.5288,40918.0,19303.55,1.0
20190215,159923.SZ,大成中证A100ETF,1.451,1.475,1.45,1.456,1.474,-0.018,-1.2212,1683.0,244.793,1.0
20190215,159925.SZ,南方沪深300ETF,1.435,1.443,1.414,1.423,1.447,-0.024,-1.6586,7612.41,1087.616,1.0
20190215,159928.SZ,汇添富中证主要消费ETF,2.132,2.132,2.102,2.108,2.136,-0.028,-1.3109,46154.0,9757.586,1.0
20190215,159929.SZ,汇添富中证医药卫生ETF,1.275,1.275,1.254,1.257,1.273,-0.016,-1.2569,38213.0,4828.862,1.0
20190215,159930.SZ,汇添富中证能源ETF,0.694,0.695,0.683,0.69,0.692,-0.002,-0.289,1467.0,101.073,1.0
20190215,159931.SZ,汇添富中证金融地产ETF,1.507,1.524,1.491,1.524,1.51,0.014,0.9272,1912.0,289.303,1.0
20190215,159933.SZ,国投瑞银金融地产ETF,1.799,1.799,1.762,1.769,1.804,-0.035,-1.9401,458.0,81.34,1.0
20190215,159934.SZ,易方达黄金ETF,2.828,2.841,2.827,2.841,2.824,0.017,0.602,322385.0,91308.186,1.0
20190215,159935.SZ,景顺长城中证500ETF,1.271,1.366,1.24,1.299,1.271,0.028,2.203,2211.0,287.786,1.0
20190215,159936.SZ,广发中证全指可选消费ETF,1.2,1.2,1.172,1.177,1.199,-0.022,-1.8349,682.0,80.762,1.0
20190215,159937.SZ,博时黄金ETF,2.854,2.86,2.853,2.86,2.843,0.017,0.598,234682.0,67008.139,1.0
20190215,159938.SZ,广发中证全指医药卫生ETF,1.094,1.098,1.08,1.086,1.097,-0.011,-1.0027,110755.11,12065.852,1.0
20190215,159939.SZ,广发中证全指信息技术ETF,0.83,0.843,0.829,0.832,0.837,-0.005,-0.5974,109525.0,9171.878,1.0
20190215,159940.SZ,广发中证全指金融地产ETF,0.87,0.872,0.845,0.853,0.873,-0.02,-2.291,18200.0,1562.418,1.0
20190215,159941.SZ,广发纳指100ETF,1.534,1.538,1.527,1.527,1.54,-0.013,-0.8442,1668.0,255.192,1.0
20190215,159943.SZ,深证ETF,8.777,8.856,8.722,8.725,8.818,-0.093,-1.0547,437.92,384.676,1.0
20190215,159944.SZ,广发中证全指原材料ETF,0.66,0.66,0.66,0.66,0.661,-0.001,-0.1513,3.0,0.198,1.0
