日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200417,159936.SZ,广发中证全指可选消费ETF,1.336,1.338,1.313,1.316,1.309,0.007,0.5348,3031.12,400.329,1.0
20200417,159937.SZ,博时黄金ETF,3.683,3.693,3.634,3.665,3.729,-0.064,-1.7163,1092570.59,401680.215,1.0
20200417,159938.SZ,广发中证全指医药卫生ETF,1.631,1.636,1.605,1.607,1.626,-0.019,-1.1685,102232.0,16527.142,1.0
20200417,159939.SZ,广发中证全指信息技术ETF,1.225,1.247,1.217,1.223,1.212,0.011,0.9076,596171.2,73350.506,1.0
20200417,159940.SZ,广发中证全指金融地产ETF,0.952,0.952,0.939,0.945,0.937,0.008,0.8538,10871.0,1027.217,1.0
20200417,159941.SZ,广发纳指100ETF,1.98,2.005,1.979,1.997,1.935,0.062,3.2041,222419.9,44306.615,1.0
20200417,159943.SZ,深证ETF,11.387,11.5,11.35,11.496,11.387,0.109,0.9572,462.11,529.632,1.0
20200417,159944.SZ,广发中证全指原材料ETF,0.721,0.73,0.721,0.723,0.718,0.005,0.6964,1285.0,93.239,1.0
20200417,159945.SZ,广发中证全指能源ETF,0.539,0.539,0.534,0.536,0.536,0.0,0.0,3292.0,176.625,1.0
20200417,159948.SZ,南方创业板ETF,2.118,2.142,2.106,2.112,2.101,0.011,0.5236,63245.0,13446.142,1.0
20200417,159949.SZ,华安创业板50ETF,0.758,0.766,0.752,0.756,0.749,0.007,0.9346,9285736.15,705229.693,1.0
20200417,159952.SZ,广发创业板ETF,1.169,1.182,1.162,1.165,1.159,0.006,0.5177,389474.97,45647.933,1.0
20200417,159954.SZ,南方恒生中国企业ETF,0.93,0.945,0.93,0.939,0.925,0.014,1.5135,129581.14,12187.025,1.0
20200417,159956.SZ,建信创业板ETF,1.135,1.151,1.1,1.133,1.132,0.001,0.0883,4903.19,554.271,1.0
20200417,159957.SZ,华夏创业板ETF,1.196,1.214,1.196,1.197,1.191,0.006,0.5038,5898.88,710.428,1.0
20200417,159958.SZ,创业板ETF工银,1.172,1.189,1.169,1.172,1.165,0.007,0.6009,24180.0,2847.954,1.0
20200417,159959.SZ,央企ETF,0.966,0.975,0.966,0.97,0.964,0.006,0.6224,14983.07,1457.11,1.0
20200417,159960.SZ,平安恒生中国企业ETF,0.954,0.961,0.951,0.953,0.945,0.008,0.8466,21614.0,2067.247,1.0
20200417,159961.SZ,方正富邦深证100ETF,1.477,1.489,1.476,1.479,1.465,0.014,0.9556,1718.0,254.643,1.0
20200417,159964.SZ,平安创业板ETF,1.19,1.2,1.19,1.19,1.18,0.01,0.8475,1484.0,177.876,1.0
20200417,159965.SZ,国联央视50ETF,1.071,1.089,1.071,1.08,1.069,0.011,1.029,27444.02,2972.173,1.0
20200417,159966.SZ,华夏创业板低波价值ETF,1.4,1.413,1.392,1.394,1.385,0.009,0.6498,405325.03,56859.574,1.0
20200417,159967.SZ,华夏创成长ETF,1.4,1.414,1.392,1.396,1.387,0.009,0.6489,59313.0,8313.812,1.0
20200417,159968.SZ,博时中证500ETF,5.341,5.402,5.322,5.335,5.334,0.001,0.0187,225336.51,120903.438,1.0
20200417,159969.SZ,深100P,1.128,1.132,1.124,1.125,1.117,0.008,0.7162,25241.0,2847.36,1.0
20200417,159970.SZ,深100ETF工银,4.445,4.475,4.438,4.448,4.406,0.042,0.9532,9826.82,4384.3,1.0
20200417,159971.SZ,富国创业板ETF,1.374,1.403,1.374,1.388,1.371,0.017,1.24,8745.0,1225.173,1.0
20200417,159972.SZ,5年地债,105.221,105.55,105.221,105.51,105.494,0.016,0.0152,844.1,8902.351,1.002
20200417,159973.SZ,弘毅远方国证民企领先100ETF,1.247,1.247,1.2,1.201,1.19,0.011,0.9244,114.0,13.912,1.0
20200417,159974.SZ,富国中证央企创新驱动ETF,0.875,0.89,0.875,0.882,0.879,0.003,0.3413,442036.0,39118.488,1.0
20200417,159975.SZ,招商深证100ETF,4.582,4.613,4.568,4.576,4.537,0.039,0.8596,34288.83,15739.685,1.0
20200417,159976.SZ,湾创ETF,0.977,0.987,0.973,0.98,0.969,0.011,1.1352,231060.08,22713.444,1.0
20200417,159977.SZ,天弘创业板ETF,2.006,2.041,2.006,2.012,2.002,0.01,0.4995,108393.68,21971.687,1.0
20200417,159980.SZ,大成有色金属期货ETF,0.873,0.88,0.873,0.879,0.864,0.015,1.7361,189073.01,16589.474,1.0
20200417,159981.SZ,建信能源化工期货ETF,0.791,0.799,0.784,0.791,0.784,0.007,0.8929,102840.15,8136.886,1.0
20200417,159982.SZ,中证500,1.01,1.015,1.002,1.004,1.003,0.001,0.0997,84706.38,8554.593,1.0
20200417,159985.SZ,华夏饲料豆粕期货ETF,0.963,0.966,0.959,0.961,0.962,-0.001,-0.104,448478.0,43160.467,1.0
20200417,159992.SZ,创新药,1.053,1.06,1.041,1.043,1.05,-0.007,-0.6667,2486218.95,260640.306,1.0
20200417,159993.SZ,龙头券商,0.945,0.948,0.935,0.938,0.941,-0.003,-0.3188,506832.09,47774.372,1.0
20200417,159994.SZ,5GETF,0.887,0.906,0.887,0.891,0.874,0.017,1.9451,6196591.82,556339.7,1.0
20200417,159995.SZ,华夏国证半导体芯片ETF,0.988,1.02,0.987,0.994,0.968,0.026,2.686,25344878.19,2546607.047,1.0
20200417,159996.SZ,国泰中证全指家用电器ETF,0.91,0.916,0.907,0.909,0.908,0.001,0.1101,172738.15,15747.673,1.0
20200417,159997.SZ,天弘中证电子ETF,0.934,0.96,0.934,0.943,0.926,0.017,1.8359,1301105.88,123711.58,1.0
20200417,159998.SZ,天弘中证计算机主题ETF,1.0,1.018,0.996,0.997,0.994,0.003,0.3018,1038318.52,104847.657,1.0
20200417,510010.SH,交银上证180公司治理ETF,1.08,1.096,1.079,1.095,1.09,0.005,0.4587,3520.0,382.836,1.0
20200417,510020.SH,博时上证超大盘ETF,2.88,2.908,2.88,2.882,2.843,0.039,1.3718,599.0,173.224,0.101
20200417,510030.SH,上证180价值ETF,5.04,5.113,5.04,5.094,5.022,0.072,1.4337,363.0,183.937,1.0
20200417,510050.SH,华夏上证50ETF,2.775,2.811,2.767,2.793,2.753,0.04,1.453,5300096.21,1479444.368,1.305
20200417,510060.SH,工银上证央企ETF,1.678,1.706,1.678,1.697,1.679,0.018,1.0721,2152.0,364.825,1.0
20200417,510090.SH,建信上证社会责任ETF,1.747,1.766,1.747,1.75,1.744,0.006,0.344,329.56,57.891,1.0
20200417,510100.SH,易方达上证50ETF,0.986,1.001,0.986,0.995,0.981,0.014,1.4271,108705.0,10795.252,1.0
20200417,510130.SH,易方达上证中盘ETF,3.889,3.889,3.877,3.877,3.853,0.024,0.6229,64.0,24.85,1.0
20200417,510150.SH,招商上证消费80ETF,5.719,5.78,5.719,5.742,5.719,0.023,0.4022,17909.0,10320.003,1.0
20200417,510160.SH,南方小康ETF,0.533,0.54,0.533,0.535,0.534,0.001,0.1873,41173.0,2211.372,1.0
20200417,510170.SH,国联安上证商品ETF,1.589,1.607,1.589,1.607,1.589,0.018,1.1328,283.19,45.217,1.0
20200417,510180.SH,华安上证180ETF,3.249,3.294,3.249,3.272,3.242,0.03,0.9254,208542.5,68357.756,3.019
20200417,510190.SH,华安上证50ETF,3.279,3.297,3.265,3.273,3.246,0.027,0.8318,1190.0,390.954,1.0
20200417,510210.SH,上证综指ETF,3.728,3.778,3.726,3.754,3.725,0.029,0.7785,13906.12,5230.604,1.0
20200417,510230.SH,国泰上证180金融ETF,4.96,5.02,4.952,4.993,4.95,0.043,0.8687,42413.0,21135.03,1.222
20200417,510270.SH,国企ETF,1.039,1.053,1.039,1.05,1.039,0.011,1.0587,905.04,94.775,1.0
20200417,510290.SH,南方上证380ETF,1.48,1.49,1.48,1.487,1.479,0.008,0.5409,391.0,58.128,1.0
20200417,510300.SH,华泰柏瑞沪深300ETF,3.814,3.845,3.81,3.819,3.785,0.034,0.8983,5704808.87,2183824.47,1.131
20200417,510310.SH,易方达沪深300ETF发起式,1.69,1.711,1.69,1.703,1.685,0.018,1.0682,1271093.0,216678.031,1.0
20200417,510330.SH,华夏沪深300ETF,3.808,3.853,3.808,3.828,3.794,0.034,0.8962,1482784.52,568951.399,1.158
20200417,510350.SH,工银沪深300ETF,3.781,3.838,3.781,3.808,3.78,0.028,0.7407,283976.78,108518.602,1.0
20200417,510360.SH,广发沪深300ETF,1.256,1.269,1.256,1.264,1.249,0.015,1.201,54133.0,6853.431,1.0
20200417,510380.SH,国寿安保沪深300ETF,0.983,0.996,0.983,0.99,0.974,0.016,1.6427,302374.0,30008.955,1.0
20200417,510390.SH,平安沪深300ETF,3.94,3.987,3.94,3.968,3.926,0.042,1.0698,115372.91,45857.352,1.0
20200417,510410.SH,博时上证自然资源ETF,0.555,0.559,0.554,0.554,0.557,-0.003,-0.5386,57319.0,3190.072,1.0
20200417,510500.SH,南方中证500ETF,5.782,5.824,5.737,5.755,5.748,0.007,0.1218,2199373.52,1273829.901,0.28
20200417,510510.SH,广发中证500ETF,1.526,1.544,1.522,1.525,1.523,0.002,0.1313,328278.0,50321.471,1.0
20200417,510530.SH,工银中证500ETF,5.347,5.375,5.268,5.275,5.294,-0.019,-0.3589,45486.09,24242.27,1.0
20200417,510550.SH,方正富邦中证500ETF,1.245,1.282,1.245,1.277,1.267,0.01,0.7893,4400.0,561.09,1.0
20200417,510560.SH,国寿安保中证500ETF,1.142,1.142,1.142,1.142,1.131,0.011,0.9726,464.0,52.989,1.0
20200417,510580.SH,易方达中证500ETF,5.513,5.569,5.488,5.496,5.493,0.003,0.0546,58092.0,32190.743,1.0
20200417,510590.SH,平安中证500ETF,5.5,5.518,5.442,5.457,5.457,0.0,0.0,21384.0,11738.62,1.0
20200417,510600.SH,申万菱信上证50交易型开放式指数发起式,2.981,3.017,2.972,2.996,2.951,0.045,1.5249,19804.37,5939.774,1.0
20200417,510630.SH,华夏消费ETF,3.179,3.228,3.179,3.2,3.178,0.022,0.6923,11369.0,3645.44,1.0
20200417,510650.SH,华夏金融ETF,1.778,1.789,1.778,1.786,1.765,0.021,1.1898,213.0,37.932,1.0
20200417,510660.SH,华夏医药ETF,2.279,2.287,2.248,2.252,2.279,-0.027,-1.1847,8606.0,1940.798,1.0
20200417,510680.SH,万家上证50ETF,2.383,2.413,2.383,2.392,2.367,0.025,1.0562,4285.0,1029.905,1.0
20200417,510710.SH,博时上证50ETF,3.169,3.209,3.16,3.189,3.143,0.046,1.4636,88282.0,28128.834,1.0
20200417,510800.SH,建信上证50ETF,1.051,1.067,1.05,1.057,1.044,0.013,1.2452,121241.0,12834.368,1.0
20200417,510810.SH,中证上海国企ETF,0.788,0.797,0.788,0.792,0.786,0.006,0.7634,22382.3,1776.963,1.014
20200417,510850.SH,工银上证50ETF,2.803,2.848,2.803,2.827,2.793,0.034,1.2173,438232.17,123924.504,1.0
20200417,510880.SH,华泰柏瑞上证红利ETF,2.424,2.435,2.421,2.424,2.417,0.007,0.2896,118839.21,28853.016,1.386
20200417,510900.SH,易方达恒生国企(QDII-ETF),1.134,1.145,1.13,1.133,1.118,0.015,1.3417,15587394.06,1774252.277,1.045
20200417,511010.SH,国泰上证5年期国债ETF,124.96,125.143,124.811,124.884,124.963,-0.079,-0.0632,9220.0,115170.915,1.012
20200417,511020.SH,平安5-10年期国债活跃券ETF,106.505,106.698,106.505,106.696,106.698,-0.002,-0.0019,18.0,191.939,1.01
20200417,511060.SH,海富通上证5年期地方政府债ETF,104.55,104.55,104.45,104.45,104.55,-0.1,-0.0956,21.1,220.51,1.003
20200417,511220.SH,海富通上证城投债ETF,98.55,98.58,98.55,98.575,98.597,-0.022,-0.0223,221.0,2178.398,1.312
20200417,511260.SH,上证10年期国债ETF,113.877,114.135,113.708,113.778,113.877,-0.099,-0.0869,2526.0,28763.699,1.0
20200417,511270.SH,海富通上证10年期地方政府债ETF,109.355,109.45,109.2,109.289,109.405,-0.116,-0.106,8334.19,91092.355,1.037
20200417,511380.SH,博时可转债ETF,9.923,9.965,9.923,9.942,9.914,0.028,0.2824,106277.0,105747.559,1.0
20200417,511600.SH,华安日日鑫货币H,99.995,100.004,99.995,100.004,100.002,0.002,0.002,867.07,8670.907,1.0
20200417,511620.SH,国泰瞬利货币A,99.986,100.067,99.96,99.97,99.986,-0.016,-0.016,136.71,1367.042,1.0
20200417,511650.SH,华夏快线货币E,100.003,100.003,99.976,99.997,100.0,-0.003,-0.003,146.0,1459.954,1.0
20200417,511660.SH,建信现金添益货币H,100.0,100.008,99.996,100.002,100.001,0.001,0.001,112498.08,1124990.55,1.0
20200417,511670.SH,华泰紫金天天金货币ETFA,100.001,100.004,100.0,100.002,100.001,0.001,0.001,512.34,5123.542,1.0
20200417,511690.SH,大成添益交易型货币,100.018,100.023,100.016,100.023,100.019,0.004,0.004,5547.42,55484.47,1.0
20200417,511700.SH,平安货币ETF,100.009,100.009,99.996,100.004,100.004,0.0,0.0,1432.87,14328.928,1.0
20200417,511770.SH,金鹰现金增益E,99.992,99.992,99.983,99.992,99.988,0.004,0.004,30.0,299.974,1.0
20200417,511800.SH,易方达货币E,100.007,100.021,100.001,100.014,100.021,-0.007,-0.007,3073.54,30739.073,1.0
20200417,511810.SH,南方理财金货币ETF,100.003,100.003,99.997,100.001,100.0,0.001,0.001,22299.79,222997.781,1.0
20200417,511820.SH,鹏华添利交易型货币B,100.001,100.001,99.98,100.0,99.996,0.004,0.004,48.55,485.489,1.0
20200417,511830.SH,华泰货币,99.991,100.004,99.99,100.004,99.999,0.005,0.005,182.23,1822.272,1.0
20200417,511850.SH,招商财富宝货币ETFE,100.0,100.002,99.992,99.995,99.996,-0.001,-0.001,7198.38,71980.775,1.0
20200417,511860.SH,博时保证金货币ETF,99.998,100.006,99.997,100.006,99.996,0.01,0.01,210.39,2103.965,1.0
20200417,511900.SH,富国收益宝交易型货币H,100.012,100.027,100.001,100.017,100.029,-0.012,-0.012,358.67,3587.032,1.0
20200417,511910.SH,融通易支付货币E,99.999,100.008,99.951,99.951,99.99,-0.039,-0.039,5.0,49.996,1.0
20200417,511920.SH,广发货币E,99.971,99.999,99.971,99.999,100.0,-0.001,-0.001,8.01,80.094,1.0
20200417,511960.SH,嘉实快线货币H,99.995,99.999,99.995,99.998,99.993,0.005,0.005,10.92,109.196,1.0
20200417,511970.SH,国寿安保货币E,100.011,100.011,100.011,100.011,99.998,0.013,0.013,1.0,10.001,1.0
20200417,511980.SH,汇添富添富通货币E,100.0,100.002,99.996,100.0,100.002,-0.002,-0.002,271.0,2709.986,1.0
20200417,512000.SH,华宝中证全指证券公司ETF,0.912,0.914,0.903,0.905,0.906,-0.001,-0.1104,6191191.34,563224.494,1.0
20200417,512010.SH,易方达沪深300医药ETF,2.084,2.096,2.067,2.071,2.085,-0.014,-0.6715,225139.36,46846.085,1.0
20200417,512040.SH,富国中证价值ETF,1.152,1.162,1.15,1.152,1.147,0.005,0.4359,25031.0,2887.543,1.0
20200417,512070.SH,易方达沪深300非银ETF,2.03,2.065,2.029,2.05,2.021,0.029,1.4349,112032.96,22977.637,1.0
20200417,512090.SH,易方达MSCI中国A股国际通ETF,1.129,1.142,1.129,1.133,1.123,0.01,0.8905,234556.0,26693.852,1.0
20200417,512100.SH,南方中证1000ETF,0.746,0.75,0.742,0.744,0.743,0.001,0.1346,125520.0,9388.649,1.0
20200417,512120.SH,华安中证细分医药ETF,1.797,1.797,1.77,1.772,1.791,-0.019,-1.0609,32665.0,5824.847,1.0
20200417,512150.SH,A50ETF,1.241,1.254,1.241,1.245,1.233,0.012,0.9732,10337.0,1290.913,1.0
20200417,512160.SH,南方MSCI中国A股国际通ETF,1.13,1.139,1.129,1.131,1.121,0.01,0.8921,443843.0,50303.391,1.0
20200417,512170.SH,华宝中证医疗ETF,1.591,1.605,1.57,1.574,1.586,-0.012,-0.7566,599933.0,95051.403,1.0
20200417,512180.SH,建信MSCI中国A股国际通ETF,1.068,1.078,1.068,1.071,1.06,0.011,1.0377,43103.0,4626.912,1.0
20200417,512190.SH,浙商之江凤凰ETF,1.067,1.082,1.062,1.082,1.062,0.02,1.8832,6716.0,722.953,1.0
20200417,512200.SH,南方中证全指房地产ETF,0.811,0.817,0.809,0.811,0.807,0.004,0.4957,167174.0,13575.723,1.0
20200417,512220.SH,景顺长城中证科技传媒通信150ETF,1.478,1.5,1.466,1.475,1.463,0.012,0.8202,76932.0,11455.438,1.0
20200417,512260.SH,华安中证500低波ETF,1.201,1.214,1.193,1.194,1.201,-0.007,-0.5828,110832.0,13332.775,1.0
20200417,512280.SH,景顺长城MSCI中国A股国际通ETF,1.074,1.085,1.074,1.077,1.069,0.008,0.7484,126091.38,13625.85,1.0
20200417,512290.SH,国泰中证生物医药ETF,1.55,1.555,1.51,1.513,1.544,-0.031,-2.0078,1196728.0,182734.468,1.0
20200417,512330.SH,南方中证500信息技术ETF,1.029,1.052,1.028,1.03,1.019,0.011,1.0795,119537.0,12430.624,1.0
20200417,512360.SH,平安MSCI中国A股国际ETF,1.14,1.15,1.14,1.14,1.133,0.007,0.6178,1001.2,114.732,1.0
20200417,512380.SH,MSCI中国,1.005,1.017,1.005,1.011,1.002,0.009,0.8982,207472.0,21015.106,1.0
20200417,512390.SH,平安MSCI中国A股低波动ETF,1.043,1.043,1.043,1.043,1.039,0.004,0.385,10.0,1.043,1.0
20200417,512400.SH,南方中证申万有色金属ETF,0.671,0.672,0.662,0.664,0.668,-0.004,-0.5988,413073.0,27549.182,1.0
20200417,512480.SH,国联安中证全指半导体ETF,1.745,1.809,1.745,1.767,1.713,0.054,3.1524,1944528.07,346518.884,1.0
20200417,512500.SH,华夏中证500ETF,2.687,2.714,2.673,2.679,2.68,-0.001,-0.0373,757873.25,204608.928,1.0
20200417,512510.SH,华泰柏瑞中证500ETF,1.185,1.198,1.178,1.184,1.183,0.001,0.0845,243049.58,28960.031,1.02
20200417,512520.SH,MSCIETF,1.131,1.14,1.129,1.13,1.121,0.009,0.8029,18723.9,2123.343,1.0
20200417,512530.SH,建信沪深300红利ETF,0.931,0.942,0.931,0.932,0.931,0.001,0.1074,13622.0,1277.637,1.0
20200417,512550.SH,嘉实富时中国A50ETF,1.2,1.212,1.198,1.208,1.191,0.017,1.4274,24565.0,2960.369,1.0
20200417,512560.SH,易方达中证军工ETF,0.863,0.868,0.858,0.86,0.86,0.0,0.0,4329.0,373.684,1.0
20200417,512570.SH,易方达中证全指证券公司ETF,0.915,0.915,0.902,0.904,0.908,-0.004,-0.4405,2008.0,182.531,1.0
20200417,512580.SH,广发中证环保ETF,0.771,0.78,0.77,0.77,0.767,0.003,0.3911,80421.0,6236.619,1.0
20200417,512600.SH,嘉实中证主要消费ETF,3.083,3.135,3.083,3.105,3.087,0.018,0.5831,3408.26,1061.412,1.0
20200417,512640.SH,嘉实中证金融地产ETF,1.864,1.864,1.684,1.803,1.805,-0.002,-0.1108,573.0,102.101,1.0
20200417,512650.SH,添富中证长三角ETF,0.947,0.961,0.947,0.956,0.947,0.009,0.9504,6161.0,590.229,1.0
20200417,512660.SH,国泰中证军工ETF,0.802,0.808,0.795,0.797,0.799,-0.002,-0.2503,1191930.0,95608.389,1.0
20200417,512670.SH,国防ETF,1.141,1.158,1.138,1.141,1.14,0.001,0.0877,56767.0,6511.591,1.0
20200417,512680.SH,广发中证军工ETF,0.814,0.82,0.809,0.81,0.813,-0.003,-0.369,11228.0,915.25,1.0
20200417,512690.SH,酒ETF,1.126,1.147,1.123,1.13,1.122,0.008,0.713,275595.0,31342.869,1.0
20200417,512700.SH,南方中证银行ETF,0.98,0.991,0.98,0.986,0.978,0.008,0.818,19335.0,1908.341,1.104
20200417,512710.SH,富国中证军工龙头ETF,1.047,1.061,1.039,1.045,1.044,0.001,0.0958,990882.0,104000.884,1.0
20200417,512720.SH,国泰中证计算机主题ETF,1.28,1.295,1.266,1.27,1.272,-0.002,-0.1572,545519.0,70026.532,1.0
20200417,512730.SH,银行FUND,0.879,0.879,0.866,0.869,0.864,0.005,0.5787,85566.0,7445.132,1.0
20200417,512750.SH,嘉实基本面50ETF,0.94,0.952,0.94,0.947,0.938,0.009,0.9595,114338.0,10815.37,1.0
20200417,512760.SH,国泰CES半导体芯片行业ETF,1.882,1.948,1.882,1.897,1.85,0.047,2.5405,7188327.2,1378495.887,1.0
20200417,512770.SH,华夏战略新兴成指ETF,1.313,1.336,1.313,1.324,1.31,0.014,1.0687,15585.0,2075.086,1.0
20200417,512800.SH,华宝中证银行ETF,0.969,0.979,0.968,0.974,0.966,0.008,0.8282,1317363.42,128291.234,1.0
20200417,512810.SH,华宝中证军工ETF,0.778,0.781,0.77,0.773,0.775,-0.002,-0.2581,9884.0,766.035,1.0
20200417,512820.SH,中证银行ETF,0.997,1.006,0.997,1.003,0.994,0.009,0.9054,43836.0,4403.645,1.0
20200417,512870.SH,南华中证杭州湾区ETF,1.278,1.289,1.278,1.279,1.27,0.009,0.7087,4376.0,560.763,1.0
20200417,512880.SH,国泰中证全指证券公司ETF,0.959,0.961,0.949,0.95,0.952,-0.002,-0.2101,10198035.59,974978.712,1.0
20200417,512890.SH,红利低波,1.089,1.097,1.089,1.092,1.086,0.006,0.5525,28643.0,3127.364,1.0
20200417,512900.SH,南方中证全指证券ETF,0.937,0.939,0.926,0.929,0.93,-0.001,-0.1075,488890.0,45645.406,1.0
20200417,512910.SH,广发中证A100ETF,1.009,1.027,1.008,1.018,1.007,0.011,1.0924,126909.0,12928.151,1.0
20200417,512930.SH,平安人工智能ETF,1.3,1.332,1.3,1.307,1.292,0.015,1.161,79793.0,10542.877,1.0
20200417,512950.SH,华夏中证央企ETF,0.924,0.931,0.924,0.925,0.92,0.005,0.5435,11490.0,1064.311,1.0
20200417,512960.SH,博时央企结构调整ETF,0.926,0.931,0.924,0.925,0.919,0.006,0.6529,13699.0,1270.219,1.0
20200417,512970.SH,粤港澳大湾区ETF,0.979,1.008,0.979,0.985,0.974,0.011,1.1294,4783.0,473.348,1.0
20200417,512980.SH,广发中证传媒ETF,0.833,0.838,0.823,0.827,0.825,0.002,0.2424,567950.0,47279.927,1.0
20200417,512990.SH,华夏MSCI中国A股国际通ETF,1.226,1.235,1.225,1.228,1.221,0.007,0.5733,204175.0,25123.037,1.0
20200417,513000.SH,易方达日兴资管日经225ETF(QDII),0.956,0.963,0.953,0.959,0.939,0.02,2.1299,59146.0,5675.134,1.0
20200417,513030.SH,华安德国(DAX)ETF,0.876,0.881,0.869,0.873,0.863,0.01,1.1587,1191137.0,104134.615,1.0
20200417,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.481,1.498,1.476,1.48,1.448,0.032,2.2099,1020382.0,152072.815,1.0
20200417,513090.SH,易方达中证香港证券投资主题ETF,1.049,1.055,1.043,1.045,1.04,0.005,0.4808,989055.0,103913.991,1.0
20200417,513100.SH,国泰纳斯达克100(QDII-ETF),3.34,3.395,3.333,3.375,3.262,0.113,3.4641,444942.26,149562.581,1.0
20200417,513500.SH,博时标普500ETF,1.915,1.922,1.905,1.912,1.871,0.041,2.1913,984691.97,188644.24,1.0
20200417,513520.SH,华夏野村日经225ETF,0.956,0.961,0.952,0.954,0.937,0.017,1.8143,348719.0,33362.689,1.0
