日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180703,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.002,-0.001,-0.001,178030.83,1780307.863,1.0
20180703,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,418440.87,4184408.493,1.0
20180703,159005.SZ,汇添富收益快钱货币A,100.0,100.004,99.999,100.004,100.001,0.003,0.003,45397.93,453979.913,1.0
20180703,159901.SZ,易方达深证100ETF,4.176,4.199,4.049,4.173,4.175,-0.002,-0.0479,509576.61,210545.346,1.031
20180703,159902.SZ,华夏中小企业100ETF,3.067,3.093,2.976,3.08,3.065,0.015,0.4894,175415.87,53363.401,1.048
20180703,159903.SZ,南方深证成份ETF,1.016,1.025,1.001,1.004,1.012,-0.008,-0.7905,5189.31,522.219,1.0
20180703,159905.SZ,深红利ETF,1.47,1.47,1.413,1.454,1.461,-0.007,-0.4791,25329.0,3641.891,1.0
20180703,159906.SZ,大成深证成长40ETF,0.869,0.875,0.85,0.868,0.878,-0.01,-1.139,111.0,9.617,1.0
20180703,159907.SZ,广发国证2000ETF,1.249,1.25,1.213,1.25,1.248,0.002,0.1603,1286.0,158.906,1.0
20180703,159909.SZ,深证TMT50ETF,4.352,4.403,4.251,4.39,4.49,-0.1,-2.2272,582.0,252.471,1.0
20180703,159910.SZ,嘉实深证基本面120ETF,1.531,1.542,1.492,1.532,1.531,0.001,0.0653,3903.0,593.637,1.0
20180703,159912.SZ,汇添富深证300ETF,1.217,1.217,1.176,1.197,1.2,-0.003,-0.25,702.0,83.784,1.0
20180703,159913.SZ,交银深证300价值ETF,1.622,1.622,1.579,1.618,1.646,-0.028,-1.7011,552.0,87.518,1.0
20180703,159915.SZ,易方达创业板ETF,1.507,1.531,1.477,1.52,1.503,0.017,1.1311,7937997.33,1195307.442,1.0
20180703,159916.SZ,建信深证基本面60ETF,3.39,3.39,3.285,3.288,3.303,-0.015,-0.4541,626.0,208.339,1.0
20180703,159918.SZ,嘉实中创400ETF,1.499,1.499,1.429,1.484,1.428,0.056,3.9216,69.0,9.877,1.0
20180703,159919.SZ,嘉实沪深300ETF,3.755,3.759,3.65,3.741,3.749,-0.008,-0.2134,151620.0,56309.627,0.382
20180703,159920.SZ,华夏恒生ETF,1.458,1.463,1.441,1.46,1.449,0.011,0.7591,5663494.94,823873.911,1.052
20180703,159922.SZ,嘉实中证500ETF,5.252,5.38,5.215,5.358,5.315,0.043,0.809,4199.0,2232.746,1.0
20180703,159923.SZ,大成中证A100ETF,1.492,1.492,1.39,1.439,1.42,0.019,1.338,3177.0,449.404,1.0
20180703,159925.SZ,南方沪深300ETF,1.436,1.436,1.392,1.432,1.437,-0.005,-0.3479,1605.51,226.981,1.0
20180703,159928.SZ,汇添富中证主要消费ETF,2.207,2.215,2.091,2.164,2.209,-0.045,-2.0371,30566.81,6583.029,1.0
