日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131111,159901.SZ,易方达深证100ETF,0.553,0.559,0.55,0.556,0.555,0.001,0.1802,4786772.35,265243.9805,5.154
20131111,159902.SZ,华夏中小企业100ETF,2.246,2.292,2.241,2.282,2.252,0.03,1.3321,515661.37,116680.1118,1.039
20131111,159903.SZ,南方深证成份ETF,0.847,0.854,0.841,0.85,0.847,0.003,0.3542,222532.15,18847.274,1.0
20131111,159905.SZ,深红利ETF,0.661,0.669,0.657,0.669,0.676,-0.007,-1.0355,2226.0,147.6066,1.0
20131111,159906.SZ,大成深证成长40ETF,0.744,0.744,0.744,0.744,0.744,0.0,0.0,4.0,0.2976,1.0
20131111,159907.SZ,广发国证2000ETF,0.904,0.914,0.899,0.912,0.904,0.008,0.885,8750.84,797.247,1.0
20131111,159908.SZ,博时创业板ETF,0.677,0.691,0.677,0.683,0.686,-0.003,-0.4373,2061.31,141.9627,1.0
20131111,159909.SZ,深证TMT50ETF,3.414,3.479,3.414,3.445,3.44,0.005,0.1453,1310.99,453.938,1.0
20131111,159910.SZ,嘉实深证基本面120ETF,0.761,0.761,0.761,0.761,0.767,-0.006,-0.7823,18.0,1.3698,1.0
20131111,159912.SZ,汇添富深证300ETF,0.871,0.882,0.869,0.879,0.874,0.005,0.5721,508.0,44.368,1.0
20131111,159915.SZ,易方达创业板ETF,1.185,1.203,1.168,1.19,1.189,0.001,0.0841,1118332.78,132375.1777,1.0
20131111,159916.SZ,建信深证基本面60ETF,1.539,1.539,1.535,1.535,1.51,0.025,1.6556,21.0,3.2315,1.0
20131111,159918.SZ,嘉实中创400ETF,1.155,1.179,1.153,1.179,1.161,0.018,1.5504,354.0,41.0641,1.0
20131111,159919.SZ,嘉实沪深300ETF,2.358,2.372,2.344,2.361,2.359,0.002,0.0848,254437.73,60064.9599,0.382
20131111,159920.SZ,华夏恒生ETF,1.021,1.03,1.021,1.029,1.021,0.008,0.7835,4946.51,506.8844,1.0
20131111,159922.SZ,嘉实中证500ETF,3.66,3.678,3.608,3.661,3.65,0.011,0.3014,3798.1,1380.1406,1.0
20131111,159923.SZ,大成中证A100ETF,0.857,0.865,0.857,0.863,0.864,-0.001,-0.1157,262.0,22.5317,1.0
20131111,159925.SZ,南方沪深300ETF,0.899,0.902,0.893,0.899,0.899,0.0,0.0,14539.21,1304.2964,1.0
20131111,159928.SZ,汇添富中证主要消费ETF,0.956,0.976,0.953,0.974,0.955,0.019,1.9895,86011.03,8317.4031,1.0
20131111,159929.SZ,汇添富中证医药卫生ETF,0.948,0.973,0.944,0.969,0.948,0.021,2.2152,141442.93,13637.2306,1.0
20131111,159930.SZ,汇添富中证能源ETF,0.951,0.953,0.94,0.948,0.951,-0.003,-0.3155,14341.01,1355.8875,1.0
20131111,159931.SZ,汇添富中证金融地产ETF,0.88,0.887,0.875,0.881,0.885,-0.004,-0.452,24057.42,2119.4475,1.0
20131111,159933.SZ,国投瑞银金融地产ETF,0.933,0.937,0.926,0.934,0.938,-0.004,-0.4264,10579.12,985.3032,1.0
20131111,510010.SH,交银上证180公司治理ETF,0.62,0.634,0.62,0.63,0.63,0.0,0.0,19577.01,1235.948,1.0
20131111,510020.SH,博时上证超大盘ETF,1.595,1.595,1.568,1.577,1.589,-0.012,-0.7552,1568.77,247.057,0.101
20131111,510030.SH,上证180价值ETF,2.318,2.322,2.302,2.316,2.311,0.005,0.2164,60650.0,14011.135,1.0
20131111,510050.SH,华夏上证50ETF,1.638,1.647,1.631,1.641,1.639,0.002,0.122,2685295.93,440036.708,1.141
20131111,510060.SH,工银上证央企ETF,1.007,1.007,1.0,1.006,1.004,0.002,0.1992,7796.98,780.814,1.0
20131111,510090.SH,建信上证社会责任ETF,0.753,0.831,0.753,0.829,0.808,0.021,2.599,902.86,69.344,1.0
20131111,510130.SH,易方达上证中盘ETF,2.268,2.284,2.26,2.28,2.266,0.014,0.6178,621.0,141.222,1.0
20131111,510150.SH,招商上证消费80ETF,2.563,2.725,2.563,2.615,2.59,0.025,0.9653,319.3,83.199,1.0
20131111,510160.SH,南方小康ETF,0.31,0.313,0.308,0.312,0.31,0.002,0.6452,338368.76,10477.081,1.0
20131111,510170.SH,国联安上证商品ETF,1.535,1.546,1.522,1.531,1.547,-0.016,-1.0343,378.92,58.139,1.0
20131111,510180.SH,华安上证180ETF,0.502,0.505,0.498,0.503,0.502,0.001,0.1992,1422733.91,71260.531,10.806
20131111,510190.SH,华安上证50ETF,2.039,2.039,1.988,1.988,2.009,-0.021,-1.0453,185.0,37.101,1.0
20131111,510210.SH,上证综指ETF,2.255,2.255,2.255,2.255,2.215,0.04,1.8059,1.0,0.226,1.0
20131111,510230.SH,国泰上证180金融ETF,3.143,3.16,3.129,3.148,3.142,0.006,0.191,8888.99,2794.332,1.0
20131111,510270.SH,国企ETF,0.669,0.669,0.66,0.66,0.665,-0.005,-0.7519,175.0,11.578,1.0
20131111,510290.SH,南方上证380ETF,0.879,0.888,0.877,0.888,0.882,0.006,0.6803,81177.0,7159.216,1.0
20131111,510300.SH,华泰柏瑞沪深300ETF,2.357,2.372,2.343,2.363,2.36,0.003,0.1271,2122232.64,500440.744,1.014
20131111,510310.SH,易方达沪深300ETF发起式,0.921,0.925,0.914,0.921,0.92,0.001,0.1087,295848.0,27195.173,1.0
20131111,510330.SH,华夏沪深300ETF,2.344,2.359,2.332,2.35,2.348,0.002,0.0852,175005.0,41045.397,1.008
20131111,510410.SH,博时上证自然资源ETF,0.636,0.65,0.626,0.629,0.636,-0.007,-1.1006,2740.01,173.155,1.0
20131111,510500.SH,南方中证500ETF,1.02,1.025,1.01,1.022,1.018,0.004,0.3929,623468.0,63631.167,1.0
20131111,510510.SH,广发中证500ETF,1.025,1.028,1.015,1.028,1.023,0.005,0.4888,66240.0,6769.942,1.0
20131111,510630.SH,华夏消费ETF,1.042,1.067,1.042,1.058,1.043,0.015,1.4382,131131.76,13850.916,1.0
20131111,510650.SH,华夏金融ETF,0.918,0.922,0.915,0.918,0.918,0.0,0.0,60070.09,5514.909,1.0
20131111,510660.SH,华夏医药ETF,0.977,1.011,0.977,1.008,0.977,0.031,3.173,614196.52,60909.391,1.0
20131111,510880.SH,华泰柏瑞上证红利ETF,1.768,1.777,1.764,1.77,1.777,-0.007,-0.3939,23398.01,4141.678,1.084
20131111,510900.SH,易方达恒生国企(QDII-ETF),0.956,0.967,0.952,0.967,0.957,0.01,1.0449,1326.0,126.926,1.0
20131111,511010.SH,国泰上证5年期国债ETF,96.15,96.438,95.811,96.0,96.436,-0.436,-0.4521,38263.73,367179.689,1.003
20131111,512010.SH,易方达沪深300医药ETF,0.841,0.92,0.84,0.918,0.892,0.026,2.9148,67117.04,6068.211,1.0
20131111,513100.SH,国泰纳斯达克100(QDII-ETF),1.145,1.145,1.122,1.128,1.125,0.003,0.2667,12806.99,1445.611,1.0
20131111,518800.SH,国泰黄金ETF,2.538,2.58,2.537,2.545,2.581,-0.036,-1.3948,4956.0,1260.63,1.0
20131111,518880.SH,华安黄金易(ETF),2.535,2.535,2.523,2.529,2.573,-0.044,-1.7101,51218.55,12952.71,1.0
