日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170103,159938.SZ,广发中证全指医药卫生ETF,1.271,1.279,1.271,1.279,1.271,0.008,0.6294,3694.86,471.964,1.0
20170103,159939.SZ,广发中证全指信息技术ETF,1.086,1.096,1.084,1.093,1.084,0.009,0.8303,5290.0,578.177,1.0
20170103,159940.SZ,广发中证全指金融地产ETF,0.792,0.814,0.786,0.795,0.795,0.0,0.0,1220.0,96.619,1.0
20170103,159941.SZ,广发纳指100ETF,1.222,1.263,1.221,1.242,1.261,-0.019,-1.5067,17892.91,2232.448,1.0
20170103,159943.SZ,深证ETF,10.57,10.685,10.57,10.666,10.597,0.069,0.6511,137.16,146.236,1.0
20170103,159944.SZ,广发中证全指原材料ETF,0.855,0.856,0.855,0.856,0.838,0.018,2.148,552.56,47.279,1.0
20170103,159945.SZ,广发中证全指能源ETF,0.682,0.709,0.682,0.707,0.711,-0.004,-0.5626,109.0,7.702,1.0
20170103,159948.SZ,南方创业板ETF,2.018,2.018,1.993,1.995,1.989,0.006,0.3017,1833.0,366.01,1.0
20170103,159949.SZ,华安创业板50ETF,0.814,0.822,0.814,0.818,0.817,0.001,0.1224,28365.89,2321.779,1.0
20170103,510010.SH,交银上证180公司治理ETF,0.965,0.974,0.956,0.971,0.966,0.005,0.5176,1230.0,118.652,1.0
20170103,510020.SH,博时上证超大盘ETF,2.345,2.399,2.321,2.399,2.345,0.054,2.3028,375.79,89.297,0.101
20170103,510030.SH,上证180价值ETF,4.006,4.01,4.006,4.01,3.98,0.03,0.7538,183.0,73.31,1.0
20170103,510050.SH,华夏上证50ETF,2.285,2.314,2.285,2.307,2.287,0.02,0.8745,2716432.43,626330.162,1.236
20170103,510060.SH,工银上证央企ETF,1.571,1.588,1.571,1.588,1.568,0.02,1.2755,4267.0,676.272,1.0
20170103,510130.SH,易方达上证中盘ETF,3.507,3.514,3.506,3.512,3.487,0.025,0.7169,2663.94,934.269,1.0
20170103,510150.SH,招商上证消费80ETF,3.819,3.886,3.819,3.886,3.79,0.096,2.533,99.01,38.37,1.0
20170103,510160.SH,南方小康ETF,0.532,0.537,0.529,0.536,0.532,0.004,0.7519,11183.0,599.252,1.0
20170103,510170.SH,国联安上证商品ETF,1.753,1.768,1.681,1.752,1.752,0.0,0.0,310.0,52.876,1.0
20170103,510180.SH,华安上证180ETF,2.946,2.983,2.946,2.976,2.946,0.03,1.0183,63709.01,18936.03,2.81
20170103,510190.SH,华安上证50ETF,3.165,3.379,3.151,3.366,3.15,0.216,6.8571,13.0,4.251,1.0
20170103,510210.SH,上证综指ETF,3.454,3.47,3.36,3.47,3.466,0.004,0.1154,37.0,12.597,1.0
20170103,510230.SH,国泰上证180金融ETF,5.181,5.24,5.18,5.24,5.175,0.065,1.256,1630.0,852.801,1.0
20170103,510270.SH,国企ETF,0.983,1.019,0.982,0.996,1.0,-0.004,-0.4,122.0,12.205,1.0
20170103,510290.SH,南方上证380ETF,1.545,1.552,1.545,1.551,1.536,0.015,0.9766,275.0,42.536,1.0
20170103,510300.SH,华泰柏瑞沪深300ETF,3.362,3.404,3.362,3.396,3.358,0.038,1.1316,1058679.31,359017.999,1.064
20170103,510310.SH,易方达沪深300ETF发起式,1.385,1.394,1.38,1.393,1.385,0.008,0.5776,2796.0,388.097,1.0
20170103,510330.SH,华夏沪深300ETF,3.522,3.563,3.522,3.559,3.522,0.037,1.0505,8020.0,2852.442,1.034
20170103,510360.SH,广发沪深300ETF,1.1,1.1,1.025,1.032,1.022,0.01,0.9785,31526.32,3252.041,1.0
20170103,510410.SH,博时上证自然资源ETF,0.688,0.688,0.671,0.676,0.67,0.006,0.8955,552.0,37.279,1.0
20170103,510500.SH,南方中证500ETF,6.557,6.62,6.557,6.61,6.553,0.057,0.8698,66441.66,43877.899,0.28
20170103,510510.SH,广发中证500ETF,1.726,1.739,1.726,1.738,1.724,0.014,0.8121,10203.01,1768.528,1.0
20170103,510560.SH,国寿安保中证500ETF,1.309,1.31,1.309,1.309,1.301,0.008,0.6149,6.25,0.818,1.0
20170103,510580.SH,易方达中证500ETF,6.5,6.5,6.5,6.5,6.972,-0.472,-6.7699,2.0,1.3,1.0
20170103,510630.SH,华夏消费ETF,1.619,1.624,1.619,1.624,1.615,0.009,0.5573,268.0,43.418,1.0
20170103,510650.SH,华夏金融ETF,1.469,1.474,1.465,1.474,1.45,0.024,1.6552,49.0,7.204,1.0
20170103,510660.SH,华夏医药ETF,1.5,1.508,1.5,1.508,1.497,0.011,0.7348,4157.0,625.095,1.0
20170103,510680.SH,万家上证50ETF,1.786,1.786,1.786,1.786,1.782,0.004,0.2245,1.0,0.179,1.0
20170103,510710.SH,博时上证50ETF,2.306,2.333,2.306,2.328,2.303,0.025,1.0855,4093.83,953.005,1.0
20170103,510810.SH,中证上海国企ETF,0.986,0.992,0.983,0.988,0.986,0.002,0.2028,118682.0,11748.632,1.0
20170103,510880.SH,华泰柏瑞上证红利ETF,2.666,2.692,2.666,2.687,2.663,0.024,0.9012,28854.28,7749.88,1.186
20170103,510900.SH,易方达恒生国企(QDII-ETF),1.055,1.061,1.043,1.06,1.053,0.007,0.6648,3287340.94,347279.063,1.0
20170103,511010.SH,国泰上证5年期国债ETF,110.8,110.8,110.675,110.716,110.719,-0.003,-0.0027,6823.41,75553.277,1.012
20170103,511220.SH,海富通上证城投债ETF,97.601,97.9,97.396,97.635,97.896,-0.261,-0.2666,275.37,2688.63,1.13
20170103,511600.SH,华安日日鑫货币H,99.97,99.982,99.83,99.971,99.998,-0.027,-0.027,76645.71,766277.511,1.0
20170103,511660.SH,建信现金添益货币H,99.985,99.988,99.978,99.983,100.03,-0.047,-0.047,86472.89,864580.63,1.0
20170103,511690.SH,大成添益交易型货币,99.988,99.988,99.912,99.984,100.004,-0.02,-0.02,164758.08,1647250.188,1.0
20170103,511700.SH,平安货币ETF,99.998,99.998,99.981,99.983,100.03,-0.047,-0.047,15560.22,155576.128,1.0
20170103,511800.SH,易方达货币E,99.981,99.985,99.97,99.982,100.049,-0.067,-0.067,32714.75,327082.725,1.0
20170103,511810.SH,南方理财金货币ETF,99.975,99.99,99.974,99.985,100.012,-0.027,-0.027,145685.25,1456583.14,1.0
20170103,511820.SH,鹏华添利交易型货币B,99.99,99.99,99.97,99.981,100.005,-0.024,-0.024,74136.67,741226.926,1.0
20170103,511830.SH,华泰货币,99.996,99.996,99.97,99.981,100.005,-0.024,-0.024,44139.61,441304.941,1.0
20170103,511850.SH,招商财富宝货币ETFE,99.994,99.994,99.982,99.984,100.035,-0.051,-0.051,5223.17,52224.695,1.0
20170103,511860.SH,博时保证金货币ETF,99.988,99.988,99.972,99.981,100.02,-0.039,-0.039,107005.41,1069838.196,1.0
20170103,511900.SH,富国收益宝交易型货币H,99.971,99.985,99.971,99.983,100.031,-0.048,-0.048,322186.76,3221165.944,1.0
20170103,511910.SH,融通易支付货币E,99.982,99.984,99.7,99.979,100.003,-0.024,-0.024,16397.06,163934.149,1.0
20170103,511920.SH,广发货币E,99.973,100.0,99.973,99.983,100.019,-0.036,-0.036,16.14,161.396,1.0
20170103,511930.SH,国联日盈A,99.984,99.988,99.56,99.981,100.012,-0.031,-0.031,10586.32,105839.789,1.0
20170103,511950.SH,广发添利货币A,99.913,109.932,99.913,99.97,100.005,-0.035,-0.035,26.41,265.209,1.0
20170103,511960.SH,嘉实快线货币H,99.99,99.99,99.982,99.99,100.025,-0.035,-0.035,4023.72,40232.598,1.0
20170103,511970.SH,国寿安保货币E,99.98,99.984,99.977,99.98,100.014,-0.034,-0.034,20967.26,209630.587,1.0
20170103,511980.SH,汇添富添富通货币E,99.981,99.991,99.976,99.982,100.014,-0.032,-0.032,101009.28,1009924.01,1.0
20170103,512000.SH,华宝中证全指证券公司ETF,0.968,0.982,0.968,0.978,0.969,0.009,0.9288,75596.11,7383.685,1.0
20170103,512010.SH,易方达沪深300医药ETF,1.31,1.34,1.295,1.336,1.316,0.02,1.5198,598.0,78.138,1.0
20170103,512070.SH,易方达沪深300非银ETF,1.688,1.7,1.68,1.699,1.688,0.011,0.6517,4776.0,810.387,1.0
20170103,512100.SH,南方中证1000ETF,0.938,0.945,0.938,0.944,0.938,0.006,0.6397,12068.0,1137.82,1.0
20170103,512120.SH,华安中证细分医药ETF,1.339,1.379,1.315,1.328,1.339,-0.011,-0.8215,83.0,10.941,1.0
20170103,512220.SH,景顺长城中证科技传媒通信150ETF,1.349,1.355,1.345,1.351,1.343,0.008,0.5957,139.0,18.783,1.0
20170103,512330.SH,南方中证500信息技术ETF,0.81,0.815,0.81,0.814,0.807,0.007,0.8674,1577.0,128.26,1.0
20170103,512500.SH,华夏中证500ETF,3.057,3.06,3.025,3.06,3.028,0.032,1.0568,601.88,183.744,1.0
20170103,512510.SH,华泰柏瑞中证500ETF,1.276,1.287,1.276,1.286,1.274,0.012,0.9419,5923.53,759.923,1.0
20170103,512600.SH,嘉实中证主要消费ETF,1.491,1.491,1.491,1.491,1.489,0.002,0.1343,1.0,0.149,1.0
20170103,512640.SH,嘉实中证金融地产ETF,1.629,1.645,1.629,1.645,1.63,0.015,0.9202,2005.0,329.815,1.0
20170103,512660.SH,国泰中证军工ETF,0.98,1.004,0.979,1.004,0.978,0.026,2.6585,209973.0,20980.619,1.0
20170103,512680.SH,广发中证军工ETF,0.964,0.989,0.964,0.986,0.963,0.023,2.3884,94613.0,9285.796,1.0
20170103,512810.SH,华宝中证军工ETF,0.929,0.952,0.929,0.95,0.928,0.022,2.3707,31778.0,3011.89,1.0
20170103,512880.SH,国泰中证全指证券公司ETF,1.028,1.043,1.028,1.04,1.027,0.013,1.2658,88040.0,9135.084,1.0
20170103,512990.SH,华夏MSCI中国A股国际通ETF,0.996,0.999,0.99,0.997,0.99,0.007,0.7071,472.0,46.894,1.0
20170103,513030.SH,华安德国(DAX)ETF,0.983,0.991,0.983,0.99,0.977,0.013,1.3306,12296.0,1215.828,1.0
20170103,513100.SH,国泰纳斯达克100(QDII-ETF),1.806,1.806,1.784,1.801,1.817,-0.016,-0.8806,48521.98,8713.022,1.0
20170103,513500.SH,博时标普500ETF,1.435,1.488,1.435,1.451,1.577,-0.126,-7.9899,238936.98,34901.232,1.0
20170103,513600.SH,南方恒指ETF,2.024,2.039,2.018,2.039,2.02,0.019,0.9406,1158.0,235.078,1.0
20170103,513660.SH,华夏沪港通恒生ETF,2.002,2.018,2.002,2.016,2.006,0.01,0.4985,5358.0,1078.639,1.0
20170103,518800.SH,国泰黄金ETF,2.622,2.624,2.615,2.619,2.624,-0.005,-0.1905,335099.0,87796.247,1.0
20170103,518880.SH,华安黄金易(ETF),2.635,2.636,2.625,2.626,2.636,-0.01,-0.3794,1810750.0,476438.202,1.0
