日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171218,159939.SZ,广发中证全指信息技术ETF,1.125,1.125,1.11,1.113,1.127,-0.014,-1.2422,9776.03,1090.271,1.0
20171218,159940.SZ,广发中证全指金融地产ETF,0.957,0.957,0.943,0.953,0.958,-0.005,-0.5219,274.0,26.023,1.0
20171218,159941.SZ,广发纳指100ETF,1.396,1.41,1.396,1.4,1.396,0.004,0.2865,2158.0,302.237,1.0
20171218,159943.SZ,深证ETF,11.495,11.595,11.411,11.497,11.55,-0.053,-0.4589,342.39,393.743,1.0
20171218,159944.SZ,广发中证全指原材料ETF,0.923,0.938,0.92,0.938,0.918,0.02,2.1786,728.01,67.897,1.0
20171218,159945.SZ,广发中证全指能源ETF,0.742,0.753,0.738,0.75,0.743,0.007,0.9421,442.0,32.839,1.0
20171218,159948.SZ,南方创业板ETF,1.832,1.834,1.825,1.83,1.838,-0.008,-0.4353,1705.0,311.827,1.0
20171218,159949.SZ,华安创业板50ETF,0.689,0.691,0.681,0.683,0.688,-0.005,-0.7267,93578.03,6403.625,1.0
20171218,159952.SZ,广发创业板ETF,1.008,1.009,1.0,1.004,1.007,-0.003,-0.2979,62809.0,6304.987,1.0
20171218,510010.SH,交银上证180公司治理ETF,1.23,1.23,1.193,1.225,1.226,-0.001,-0.0816,12.0,1.46,1.0
20171218,510020.SH,博时上证超大盘ETF,2.78,2.797,2.78,2.797,2.784,0.013,0.467,127.65,35.506,0.101
20171218,510030.SH,上证180价值ETF,5.098,5.188,5.02,5.04,5.068,-0.028,-0.5525,112.0,56.774,1.0
20171218,510050.SH,华夏上证50ETF,2.815,2.843,2.815,2.828,2.816,0.012,0.4261,4561371.1,1290558.354,1.259
20171218,510060.SH,工银上证央企ETF,1.86,1.868,1.855,1.86,1.86,0.0,0.0,234.96,43.715,1.0
20171218,510090.SH,建信上证社会责任ETF,1.704,1.789,1.704,1.78,1.744,0.036,2.0642,23.0,4.032,1.0
20171218,510130.SH,易方达上证中盘ETF,4.005,4.005,3.985,3.985,4.029,-0.044,-1.0921,55.31,22.123,1.0
20171218,510150.SH,招商上证消费80ETF,4.88,4.88,4.86,4.865,4.88,-0.015,-0.3074,62.0,30.157,1.0
20171218,510160.SH,南方小康ETF,0.612,0.616,0.61,0.613,0.613,0.0,0.0,5982.79,366.268,1.0
20171218,510170.SH,国联安上证商品ETF,2.007,2.007,1.953,1.969,2.01,-0.041,-2.0398,53.0,10.399,1.0
20171218,510180.SH,华安上证180ETF,3.42,3.444,3.412,3.427,3.424,0.003,0.0876,54223.25,18594.628,2.916
20171218,510190.SH,华安上证50ETF,3.741,3.741,3.711,3.722,3.757,-0.035,-0.9316,40.0,14.888,1.0
20171218,510210.SH,上证综指ETF,3.862,3.938,3.862,3.937,3.98,-0.043,-1.0804,126.0,48.798,1.0
20171218,510230.SH,国泰上证180金融ETF,6.314,6.35,6.298,6.315,6.314,0.001,0.0158,14256.0,9004.639,1.0
20171218,510270.SH,国企ETF,1.155,1.175,1.155,1.175,1.156,0.019,1.6436,6.0,0.695,1.0
20171218,510290.SH,南方上证380ETF,1.596,1.596,1.586,1.586,1.595,-0.009,-0.5643,1386.0,221.107,1.0
20171218,510300.SH,华泰柏瑞沪深300ETF,4.028,4.057,4.013,4.026,4.025,0.001,0.0248,1028030.98,414628.236,1.082
20171218,510310.SH,易方达沪深300ETF发起式,1.688,1.7,1.68,1.69,1.688,0.002,0.1185,15101.0,2547.992,1.0
20171218,510330.SH,华夏沪深300ETF,4.31,4.336,4.3,4.318,4.316,0.002,0.0463,16745.0,7226.827,1.034
20171218,510360.SH,广发沪深300ETF,1.253,1.256,1.245,1.248,1.25,-0.002,-0.16,607174.0,75946.244,1.0
20171218,510410.SH,博时上证自然资源ETF,0.778,0.783,0.77,0.782,0.772,0.01,1.2953,1518.04,117.917,1.0
20171218,510500.SH,南方中证500ETF,6.578,6.6,6.515,6.528,6.578,-0.05,-0.7601,211331.44,138434.539,0.28
20171218,510510.SH,广发中证500ETF,1.731,1.735,1.717,1.724,1.735,-0.011,-0.634,49448.0,8514.173,1.0
20171218,510560.SH,国寿安保中证500ETF,1.302,1.317,1.302,1.317,1.303,0.014,1.0744,18.63,2.447,1.0
20171218,510580.SH,易方达中证500ETF,6.28,6.312,6.28,6.3,6.316,-0.016,-0.2533,37.0,23.288,1.0
20171218,510630.SH,华夏消费ETF,2.365,2.365,2.315,2.325,2.315,0.01,0.432,76694.0,17868.471,1.0
20171218,510650.SH,华夏金融ETF,1.82,1.834,1.81,1.81,1.829,-0.019,-1.0388,449.0,81.522,1.0
20171218,510660.SH,华夏医药ETF,1.865,1.871,1.848,1.853,1.866,-0.013,-0.6967,2338.0,433.662,1.0
20171218,510680.SH,万家上证50ETF,2.37,2.5,2.25,2.411,2.415,-0.004,-0.1656,394.0,91.332,1.0
20171218,510710.SH,博时上证50ETF,2.975,2.995,2.97,2.975,2.975,0.0,0.0,4289.0,1276.809,1.0
20171218,510810.SH,中证上海国企ETF,0.973,0.975,0.965,0.969,0.973,-0.004,-0.4111,729929.03,70767.116,1.03
20171218,510880.SH,华泰柏瑞上证红利ETF,3.036,3.042,3.027,3.036,3.032,0.004,0.1319,46135.77,13998.889,1.227
20171218,510900.SH,易方达恒生国企(QDII-ETF),1.222,1.227,1.214,1.226,1.215,0.011,0.9053,21708399.0,2650770.699,1.0
20171218,511010.SH,国泰上证5年期国债ETF,109.41,109.67,109.4,109.437,109.369,0.068,0.0622,18601.15,203674.685,1.012
20171218,511220.SH,海富通上证城投债ETF,92.2,92.4,91.904,92.35,92.0,0.35,0.3804,1614.32,14905.71,1.205
20171218,511260.SH,上证10年期国债ETF,97.825,97.999,97.825,97.9,97.801,0.099,0.1012,754.4,7385.616,1.0
20171218,511600.SH,华安日日鑫货币H,99.995,99.995,99.979,99.98,99.999,-0.019,-0.019,2335.76,23354.698,1.0
20171218,511620.SH,国泰瞬利货币A,99.92,99.987,99.888,99.888,99.957,-0.069,-0.069,37.55,375.327,1.0
20171218,511650.SH,华夏快线货币E,99.99,99.995,99.965,99.97,99.995,-0.025,-0.025,10867.25,108654.748,1.0
20171218,511660.SH,建信现金添益货币H,99.986,99.988,99.9,99.98,100.002,-0.022,-0.022,272159.29,2721104.697,1.0
20171218,511670.SH,华泰紫金天天金货币ETFA,100.0,100.0,99.982,99.984,100.003,-0.019,-0.019,4575.7,45752.64,1.0
20171218,511690.SH,大成添益交易型货币,99.985,99.987,99.981,99.984,99.998,-0.014,-0.014,30089.44,300845.319,1.0
20171218,511700.SH,平安货币ETF,99.989,100.01,99.61,99.979,100.005,-0.026,-0.026,11149.62,111462.554,1.0
20171218,511770.SH,金鹰现金增益E,99.984,99.988,99.73,99.977,100.0,-0.023,-0.023,2079.44,20780.668,1.0
20171218,511800.SH,易方达货币E,99.986,99.988,99.973,99.981,100.0,-0.019,-0.019,5314.23,53131.984,1.0
20171218,511810.SH,南方理财金货币ETF,99.984,99.986,99.978,99.98,99.999,-0.019,-0.019,142325.79,1423017.927,1.0
20171218,511820.SH,鹏华添利交易型货币B,99.992,99.992,99.978,99.983,99.994,-0.011,-0.011,39425.25,394187.145,1.0
20171218,511830.SH,华泰货币,100.004,100.004,99.922,99.981,100.007,-0.026,-0.026,6590.26,65891.094,1.0
20171218,511850.SH,招商财富宝货币ETFE,99.994,99.994,99.975,99.986,100.008,-0.022,-0.022,12046.24,120448.015,1.0
20171218,511860.SH,博时保证金货币ETF,99.988,99.992,99.977,99.981,99.989,-0.008,-0.008,732.2,7320.775,1.0
20171218,511900.SH,富国收益宝交易型货币H,99.988,99.988,99.977,99.98,99.999,-0.019,-0.019,86848.51,868334.132,1.0
20171218,511910.SH,融通易支付货币E,99.983,99.986,99.982,99.983,100.0,-0.017,-0.017,459.03,4589.592,1.0
20171218,511920.SH,广发货币E,99.974,99.978,99.974,99.978,99.999,-0.021,-0.021,5.01,50.088,1.0
20171218,511930.SH,国联日盈A,99.999,99.999,99.999,99.999,100.015,-0.016,-0.016,1.0,10.0,1.0
20171218,511960.SH,嘉实快线货币H,99.998,99.998,99.97,99.986,100.001,-0.015,-0.015,63.46,634.469,1.0
20171218,511970.SH,国寿安保货币E,99.992,99.992,99.985,99.985,100.0,-0.015,-0.015,859.36,8592.705,1.0
20171218,511980.SH,汇添富添富通货币E,99.983,99.994,99.95,99.98,100.001,-0.021,-0.021,3130.22,31295.378,1.0
20171218,512000.SH,华宝中证全指证券公司ETF,0.932,0.936,0.925,0.928,0.932,-0.004,-0.4292,82609.0,7679.76,1.0
20171218,512010.SH,易方达沪深300医药ETF,1.616,1.636,1.61,1.62,1.616,0.004,0.2475,10905.0,1760.646,1.0
20171218,512070.SH,易方达沪深300非银ETF,2.089,2.094,2.075,2.085,2.086,-0.001,-0.0479,3950.0,821.927,1.0
20171218,512100.SH,南方中证1000ETF,0.831,0.831,0.822,0.824,0.83,-0.006,-0.7229,15349.0,1265.57,1.0
20171218,512120.SH,华安中证细分医药ETF,1.579,1.581,1.562,1.569,1.579,-0.01,-0.6333,14778.0,2319.826,1.0
20171218,512200.SH,南方中证全指房地产ETF,0.95,0.95,0.85,0.934,0.944,-0.01,-1.0593,18573.0,1725.287,1.0
20171218,512220.SH,景顺长城中证科技传媒通信150ETF,1.453,1.453,1.43,1.449,1.455,-0.006,-0.4124,191.0,27.571,1.0
20171218,512330.SH,南方中证500信息技术ETF,0.829,0.829,0.823,0.825,0.839,-0.014,-1.6687,5272.0,434.679,1.0
20171218,512400.SH,南方中证申万有色金属ETF,0.896,0.9,0.891,0.899,0.897,0.002,0.223,21669.0,1937.739,1.0
20171218,512500.SH,华夏中证500ETF,3.031,3.053,3.015,3.016,3.052,-0.036,-1.1796,3268.79,989.052,1.0
20171218,512510.SH,华泰柏瑞中证500ETF,1.298,1.298,1.28,1.281,1.289,-0.008,-0.6206,5607.38,719.746,1.02
20171218,512550.SH,嘉实富时中国A50ETF,1.093,1.098,1.089,1.092,1.09,0.002,0.1835,13003.0,1421.732,1.0
20171218,512560.SH,易方达中证军工ETF,0.963,0.97,0.958,0.958,0.965,-0.007,-0.7254,956.0,91.933,1.0
20171218,512570.SH,易方达中证全指证券公司ETF,0.94,0.943,0.924,0.925,0.94,-0.015,-1.5957,6106.0,567.65,1.0
20171218,512580.SH,广发中证环保ETF,1.002,1.004,0.994,0.997,1.002,-0.005,-0.499,20356.0,2030.022,1.0
20171218,512600.SH,嘉实中证主要消费ETF,2.277,2.277,2.256,2.256,2.252,0.004,0.1776,52.0,11.756,1.0
20171218,512640.SH,嘉实中证金融地产ETF,1.906,1.906,1.906,1.906,1.925,-0.019,-0.987,7.0,1.334,1.0
20171218,512660.SH,国泰中证军工ETF,0.873,0.875,0.863,0.867,0.875,-0.008,-0.9143,85078.0,7385.824,1.0
20171218,512680.SH,广发中证军工ETF,0.854,0.854,0.843,0.845,0.853,-0.008,-0.9379,22475.0,1907.244,1.0
20171218,512700.SH,南方中证银行ETF,1.017,1.022,1.017,1.02,1.018,0.002,0.1965,11694.0,1191.624,1.0
20171218,512800.SH,华宝中证银行ETF,0.997,1.006,0.997,1.004,0.999,0.005,0.5005,68850.47,6904.284,1.0
20171218,512810.SH,华宝中证军工ETF,0.841,0.844,0.835,0.837,0.845,-0.008,-0.9467,934.0,78.346,1.0
20171218,512880.SH,国泰中证全指证券公司ETF,0.982,0.988,0.975,0.977,0.982,-0.005,-0.5092,323028.0,31645.416,1.0
20171218,512900.SH,南方中证全指证券ETF,0.939,0.944,0.93,0.933,0.939,-0.006,-0.639,57766.0,5412.943,1.0
20171218,512990.SH,华夏MSCI中国A股国际通ETF,1.165,1.17,1.161,1.162,1.162,0.0,0.0,9880.0,1149.585,1.0
20171218,513030.SH,华安德国(DAX)ETF,1.18,1.183,1.161,1.172,1.172,0.0,0.0,7151.97,840.494,1.0
20171218,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.484,1.488,1.48,1.486,1.47,0.016,1.0884,204298.0,30328.851,1.0
20171218,513100.SH,国泰纳斯达克100(QDII-ETF),2.257,2.266,2.253,2.266,2.232,0.034,1.5233,20126.0,4548.779,1.0
20171218,513500.SH,博时标普500ETF,1.647,1.647,1.638,1.645,1.63,0.015,0.9202,18062.0,2964.895,1.0
20171218,513600.SH,南方恒指ETF,2.518,2.548,2.517,2.542,2.526,0.016,0.6334,11375.5,2888.001,1.0
20171218,513660.SH,华夏沪港通恒生ETF,2.543,2.565,2.543,2.565,2.528,0.037,1.4636,2622.0,668.269,1.0
20171218,518800.SH,国泰黄金ETF,2.67,2.673,2.665,2.673,2.67,0.003,0.1124,542429.0,144795.29,1.0
20171218,518880.SH,华安黄金易(ETF),2.673,2.676,2.669,2.674,2.673,0.001,0.0374,7135948.94,1907203.728,1.0
