日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140805,159901.SZ,易方达深证100ETF,0.571,0.573,0.567,0.572,0.57,0.002,0.3509,7282755.15,415043.9102,5.154
20140805,159902.SZ,华夏中小企业100ETF,2.312,2.325,2.294,2.324,2.312,0.012,0.519,733430.52,169593.2459,1.048
20140805,159903.SZ,南方深证成份ETF,0.845,0.846,0.838,0.843,0.844,-0.001,-0.1185,244639.98,20591.5791,1.0
20140805,159905.SZ,深红利ETF,0.73,0.735,0.728,0.733,0.733,0.0,0.0,50382.12,3683.643,1.0
20140805,159906.SZ,大成深证成长40ETF,0.69,0.696,0.688,0.696,0.693,0.003,0.4329,3927.01,271.1365,1.0
20140805,159907.SZ,广发国证2000ETF,0.998,1.009,0.998,1.009,1.001,0.008,0.7992,47656.77,4784.5619,1.0
20140805,159908.SZ,博时创业板ETF,0.724,0.735,0.724,0.735,0.722,0.013,1.8006,4537.65,331.0723,1.0
20140805,159909.SZ,深证TMT50ETF,3.52,3.648,3.52,3.648,3.51,0.138,3.9316,2532.0,917.2896,1.0
20140805,159910.SZ,嘉实深证基本面120ETF,0.818,0.818,0.813,0.814,0.801,0.013,1.623,2405.02,196.424,1.0
20140805,159912.SZ,汇添富深证300ETF,0.94,0.94,0.924,0.93,0.924,0.006,0.6494,7564.04,700.0433,1.0
20140805,159913.SZ,交银深证300价值ETF,0.953,1.022,0.953,0.977,0.994,-0.017,-1.7103,117.0,11.7556,1.0
20140805,159915.SZ,易方达创业板ETF,1.301,1.335,1.289,1.332,1.299,0.033,2.5404,3399830.45,448682.9025,1.0
20140805,159916.SZ,建信深证基本面60ETF,1.595,1.595,1.595,1.595,1.6,-0.005,-0.3125,50.0,7.975,1.0
20140805,159918.SZ,嘉实中创400ETF,1.4,1.428,1.4,1.425,1.401,0.024,1.7131,944.03,132.8462,1.0
20140805,159919.SZ,嘉实沪深300ETF,2.483,2.485,2.457,2.474,2.483,-0.009,-0.3625,928516.32,229138.2324,0.382
20140805,159920.SZ,华夏恒生ETF,1.142,1.142,1.132,1.133,1.139,-0.006,-0.5268,2910.11,329.9009,1.0
20140805,159922.SZ,嘉实中证500ETF,4.295,4.298,4.273,4.298,4.278,0.02,0.4675,2969.86,1273.2823,1.0
20140805,159923.SZ,大成中证A100ETF,0.897,0.897,0.888,0.89,0.896,-0.006,-0.6696,3994.09,356.7631,1.0
20140805,159925.SZ,南方沪深300ETF,0.94,0.944,0.934,0.94,0.942,-0.002,-0.2123,197196.36,18543.0665,1.0
20140805,159928.SZ,汇添富中证主要消费ETF,1.02,1.02,1.013,1.02,1.02,0.0,0.0,29161.02,2965.397,1.0
20140805,159929.SZ,汇添富中证医药卫生ETF,1.032,1.036,1.025,1.033,1.032,0.001,0.0969,51160.14,5269.5695,1.0
20140805,159930.SZ,汇添富中证能源ETF,0.875,0.89,0.872,0.876,0.875,0.001,0.1143,12837.09,1127.3092,1.0
20140805,159931.SZ,汇添富中证金融地产ETF,0.974,0.974,0.953,0.961,0.969,-0.008,-0.8256,34576.55,3326.4965,1.0
20140805,159933.SZ,国投瑞银金融地产ETF,1.022,1.022,1.006,1.014,1.022,-0.008,-0.7828,6295.96,636.6082,1.0
20140805,159934.SZ,易方达黄金ETF,2.56,2.577,2.56,2.569,2.571,-0.002,-0.0778,138.0,35.3454,1.0
20140805,159935.SZ,景顺长城中证500ETF,1.132,1.135,1.128,1.135,1.13,0.005,0.4425,1770.35,200.3351,1.0
20140805,159936.SZ,广发中证全指可选消费ETF,1.074,1.086,1.072,1.086,1.076,0.01,0.9294,27622.87,2979.8042,1.0
20140805,510010.SH,交银上证180公司治理ETF,0.665,0.67,0.661,0.666,0.67,-0.004,-0.597,25638.97,1703.994,1.0
20140805,510020.SH,博时上证超大盘ETF,1.635,1.65,1.63,1.644,1.635,0.009,0.5505,3308.27,543.611,0.101
20140805,510030.SH,上证180价值ETF,2.538,2.538,2.397,2.515,2.535,-0.02,-0.789,85621.34,21571.229,1.0
20140805,510050.SH,华夏上证50ETF,1.686,1.687,1.663,1.672,1.685,-0.013,-0.7715,6029995.17,1009803.221,1.18
20140805,510060.SH,工银上证央企ETF,1.087,1.087,1.071,1.077,1.085,-0.008,-0.7373,24438.2,2627.916,1.0
20140805,510090.SH,建信上证社会责任ETF,0.874,0.895,0.869,0.871,0.889,-0.018,-2.0247,468.0,40.99,1.0
20140805,510130.SH,易方达上证中盘ETF,2.411,2.413,2.406,2.413,2.412,0.001,0.0415,1659.96,399.908,1.0
20140805,510150.SH,招商上证消费80ETF,2.75,2.78,2.75,2.78,2.75,0.03,1.0909,378.0,104.247,1.0
20140805,510160.SH,南方小康ETF,0.33,0.33,0.325,0.328,0.33,-0.002,-0.6061,22787.9,745.41,1.0
20140805,510170.SH,国联安上证商品ETF,1.493,1.511,1.48,1.5,1.451,0.049,3.377,183913.36,27497.286,1.0
20140805,510180.SH,华安上证180ETF,2.14,2.142,2.118,2.132,2.139,-0.007,-0.3273,1795889.94,382786.78,2.701
20140805,510190.SH,华安上证50ETF,2.171,2.188,2.162,2.18,2.168,0.012,0.5535,6527.94,1413.477,1.0
20140805,510210.SH,上证综指ETF,2.391,2.391,2.388,2.388,2.4,-0.012,-0.5,6.0,1.434,1.0
20140805,510230.SH,国泰上证180金融ETF,3.468,3.468,3.379,3.401,3.436,-0.035,-1.0186,48382.98,16472.347,1.0
20140805,510270.SH,国企ETF,0.703,0.703,0.69,0.699,0.705,-0.006,-0.8511,4431.81,306.526,1.0
20140805,510290.SH,南方上证380ETF,1.004,1.008,1.002,1.008,1.004,0.004,0.3984,26198.97,2635.036,1.0
20140805,510300.SH,华泰柏瑞沪深300ETF,2.421,2.423,2.397,2.413,2.42,-0.007,-0.2893,6128304.59,1476141.959,1.036
20140805,510310.SH,易方达沪深300ETF发起式,0.961,0.964,0.953,0.959,0.962,-0.003,-0.3119,268677.0,25773.316,1.0
20140805,510330.SH,华夏沪深300ETF,2.423,2.426,2.402,2.417,2.423,-0.006,-0.2476,305845.27,73814.968,1.027
20140805,510410.SH,博时上证自然资源ETF,0.624,0.635,0.621,0.627,0.624,0.003,0.4808,60102.13,3786.173,1.0
20140805,510500.SH,南方中证500ETF,1.202,1.207,1.197,1.206,1.201,0.005,0.4163,114982.53,13839.739,1.0
20140805,510510.SH,广发中证500ETF,1.205,1.211,1.201,1.211,1.204,0.007,0.5814,99618.09,12014.729,1.0
20140805,510630.SH,华夏消费ETF,1.071,1.075,1.064,1.074,1.073,0.001,0.0932,71643.0,7676.751,1.0
20140805,510650.SH,华夏金融ETF,0.994,0.995,0.979,0.985,0.995,-0.01,-1.005,150866.42,14903.103,1.0
20140805,510660.SH,华夏医药ETF,1.073,1.073,1.062,1.068,1.073,-0.005,-0.466,180527.07,19264.743,1.0
20140805,510680.SH,万家上证50ETF,1.046,1.05,1.025,1.049,1.045,0.004,0.3828,22081.62,2301.431,1.0
20140805,510880.SH,华泰柏瑞上证红利ETF,1.812,1.814,1.802,1.81,1.811,-0.001,-0.0552,30105.52,5443.042,1.124
20140805,510900.SH,易方达恒生国企(QDII-ETF),1.049,1.049,1.038,1.038,1.048,-0.01,-0.9542,1460.0,152.584,1.0
20140805,511010.SH,国泰上证5年期国债ETF,99.751,99.988,99.751,99.884,99.803,0.081,0.0812,21284.54,212634.925,1.003
20140805,512010.SH,易方达沪深300医药ETF,0.892,0.892,0.884,0.892,0.892,0.0,0.0,10677.0,949.569,1.0
20140805,512070.SH,易方达沪深300非银ETF,1.148,1.148,1.125,1.137,1.148,-0.011,-0.9582,180752.87,20497.559,1.0
20140805,512120.SH,华安中证细分医药ETF,0.963,0.98,0.955,0.972,0.979,-0.007,-0.715,579.02,56.029,1.0
20140805,512600.SH,嘉实中证主要消费ETF,1.074,1.08,1.07,1.077,1.08,-0.003,-0.2778,71725.93,7720.332,1.0
20140805,512640.SH,嘉实中证金融地产ETF,1.085,1.085,1.07,1.072,1.088,-0.016,-1.4706,80163.42,8611.215,1.0
20140805,513100.SH,国泰纳斯达克100(QDII-ETF),1.294,1.294,1.284,1.288,1.286,0.002,0.1555,20065.55,2581.829,1.0
20140805,513500.SH,博时标普500ETF,1.077,1.077,1.072,1.074,1.073,0.001,0.0932,28032.95,3008.449,1.0
20140805,518800.SH,国泰黄金ETF,2.565,2.585,2.55,2.568,2.573,-0.005,-0.1943,939.68,241.538,1.0
20140805,518880.SH,华安黄金易(ETF),2.57,2.573,2.563,2.571,2.578,-0.007,-0.2715,6954.66,1785.346,1.0
