日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120529,159901.SZ,易方达深证100ETF,0.646,0.658,0.645,0.655,0.646,0.009,1.3932,7406621.45,483096.6045,5.154
20120529,159902.SZ,华夏中小企业100ETF,2.151,2.189,2.143,2.182,2.152,0.03,1.3941,529190.51,115188.9371,1.039
20120529,159903.SZ,南方深证成份ETF,1.024,1.045,1.024,1.038,1.026,0.012,1.1696,151220.59,15650.5392,1.0
20120529,159905.SZ,深红利ETF,0.78,0.807,0.78,0.795,0.775,0.02,2.5806,11987.36,953.3435,1.0
20120529,159906.SZ,大成深证成长40ETF,0.753,0.775,0.752,0.766,0.76,0.006,0.7895,1522.0,115.3589,1.0
20120529,159907.SZ,广发国证2000ETF,0.852,0.863,0.849,0.863,0.846,0.017,2.0095,22829.72,1964.3457,1.0
20120529,159908.SZ,博时创业板ETF,0.79,0.81,0.79,0.803,0.796,0.007,0.8794,6887.23,551.7186,1.0
20120529,159909.SZ,深证TMT50ETF,2.53,2.593,2.53,2.593,2.543,0.05,1.9662,2088.47,537.8242,1.0
20120529,159910.SZ,嘉实深证基本面120ETF,0.896,0.917,0.896,0.912,0.896,0.016,1.7857,28905.68,2609.4718,1.0
20120529,159912.SZ,汇添富深证300ETF,0.939,0.955,0.937,0.951,0.939,0.012,1.278,18250.08,1729.6166,1.0
20120529,159913.SZ,交银深证300价值ETF,1.046,1.057,1.043,1.052,1.038,0.014,1.3487,1776.78,186.5408,1.0
20120529,159915.SZ,易方达创业板ETF,0.709,0.733,0.708,0.725,0.712,0.013,1.8258,570213.54,41273.2936,1.0
20120529,159916.SZ,建信深证基本面60ETF,1.77,1.808,1.755,1.808,1.759,0.049,2.7857,1889.35,336.823,1.0
20120529,159918.SZ,嘉实中创400ETF,0.983,1.008,0.983,1.004,0.99,0.014,1.4141,40862.91,4064.8671,1.0
20120529,159919.SZ,嘉实沪深300ETF,0.98,0.998,0.975,0.994,0.983,0.011,1.119,9190080.88,906887.9133,1.0
20120529,510010.SH,交银上证180公司治理ETF,0.668,0.673,0.664,0.67,0.664,0.006,0.9036,7787.38,520.279,1.0
20120529,510020.SH,博时上证超大盘ETF,0.19,0.194,0.19,0.194,0.191,0.003,1.5707,205752.36,3952.793,1.0
20120529,510030.SH,上证180价值ETF,2.336,2.368,2.332,2.361,2.335,0.026,1.1135,2952.69,695.83,1.0
20120529,510050.SH,华夏上证50ETF,1.802,1.831,1.799,1.829,1.803,0.026,1.442,3861171.04,702985.535,1.116
20120529,510060.SH,工银上证央企ETF,1.127,1.15,1.127,1.149,1.131,0.018,1.5915,16334.61,1866.972,1.0
20120529,510090.SH,建信上证社会责任ETF,0.844,0.859,0.844,0.858,0.85,0.008,0.9412,973.42,82.593,1.0
20120529,510130.SH,易方达上证中盘ETF,2.423,2.487,2.423,2.48,2.426,0.054,2.2259,3998.55,983.281,1.0
20120529,510150.SH,招商上证消费80ETF,2.46,2.5,2.46,2.495,2.458,0.037,1.5053,8122.76,2019.609,1.0
20120529,510160.SH,南方小康ETF,0.358,0.363,0.358,0.361,0.358,0.003,0.838,25654.32,924.154,1.0
20120529,510170.SH,国联安上证商品ETF,2.506,2.576,2.506,2.569,2.506,0.063,2.514,119148.95,30378.343,1.0
20120529,510180.SH,华安上证180ETF,0.562,0.572,0.561,0.571,0.562,0.009,1.6014,4130626.28,234640.061,10.378
20120529,510190.SH,华安上证50ETF,2.219,2.246,2.156,2.24,2.2,0.04,1.8182,3218.93,717.313,1.0
20120529,510210.SH,上证综指ETF,2.448,2.449,2.292,2.421,2.346,0.075,3.1969,762.0,181.766,1.0
20120529,510230.SH,国泰上证180金融ETF,3.052,3.11,3.05,3.107,3.055,0.052,1.7021,6653.99,2051.409,1.0
20120529,510270.SH,国企ETF,0.767,0.774,0.752,0.774,0.76,0.014,1.8421,2949.24,225.975,1.0
20120529,510290.SH,南方上证380ETF,0.906,0.918,0.906,0.918,0.901,0.017,1.8868,5650.0,515.788,1.0
20120529,510300.SH,华泰柏瑞沪深300ETF,2.602,2.661,2.602,2.644,2.604,0.04,1.5361,7149490.08,1875593.354,1.0
20120529,510410.SH,博时上证自然资源ETF,0.986,1.025,0.986,1.02,0.995,0.025,2.5126,420652.42,42650.625,1.0
20120529,510880.SH,华泰柏瑞上证红利ETF,1.92,1.95,1.912,1.949,1.921,0.028,1.4576,30809.04,5967.981,1.06
