日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130924,159931.SZ,汇添富中证金融地产ETF,0.96,0.96,0.927,0.939,0.963,-0.024,-2.4922,251231.68,23521.7322,1.0
20130924,510010.SH,交银上证180公司治理ETF,0.67,0.673,0.657,0.664,0.679,-0.015,-2.2091,47703.0,3166.496,1.0
20130924,510020.SH,博时上证超大盘ETF,1.677,1.677,1.641,1.652,1.679,-0.027,-1.6081,4246.87,702.209,0.101
20130924,510030.SH,上证180价值ETF,2.449,2.449,2.379,2.394,2.45,-0.056,-2.2857,25067.0,6009.773,1.0
20130924,510050.SH,华夏上证50ETF,1.769,1.769,1.718,1.731,1.769,-0.038,-2.1481,4821856.24,836157.715,1.141
20130924,510060.SH,工银上证央企ETF,1.051,1.051,1.035,1.039,1.057,-0.018,-1.7029,5280.56,550.074,1.0
20130924,510090.SH,建信上证社会责任ETF,0.829,0.837,0.829,0.837,0.845,-0.008,-0.9467,4585.0,382.185,1.0
20130924,510130.SH,易方达上证中盘ETF,2.329,2.416,2.329,2.411,2.42,-0.009,-0.3719,779.47,187.712,1.0
20130924,510150.SH,招商上证消费80ETF,2.83,2.83,2.745,2.795,2.78,0.015,0.5396,408.08,113.613,1.0
20130924,510160.SH,南方小康ETF,0.328,0.328,0.32,0.324,0.328,-0.004,-1.2195,131579.81,4251.887,1.0
20130924,510170.SH,国联安上证商品ETF,1.651,1.651,1.627,1.631,1.653,-0.022,-1.3309,1862.52,304.123,1.0
20130924,510180.SH,华安上证180ETF,0.538,0.538,0.526,0.532,0.538,-0.006,-1.1152,1836072.76,97709.913,10.806
20130924,510190.SH,华安上证50ETF,2.123,2.123,2.08,2.08,2.124,-0.044,-2.0716,19.5,4.078,1.0
20130924,510210.SH,上证综指ETF,2.306,2.34,2.306,2.34,2.35,-0.01,-0.4255,456.99,105.787,1.0
20130924,510230.SH,国泰上证180金融ETF,3.43,3.441,3.325,3.351,3.451,-0.1,-2.8977,71719.39,24116.781,1.0
20130924,510270.SH,国企ETF,0.702,0.707,0.691,0.699,0.717,-0.018,-2.5105,1687.39,117.514,1.0
20130924,510290.SH,南方上证380ETF,0.935,0.946,0.93,0.943,0.938,0.005,0.533,67246.83,6292.845,1.0
20130924,510300.SH,华泰柏瑞沪深300ETF,2.522,2.522,2.47,2.498,2.522,-0.024,-0.9516,3125181.27,779963.44,1.014
20130924,510310.SH,易方达沪深300ETF发起式,0.98,0.98,0.966,0.975,0.988,-0.013,-1.3158,124142.73,12102.286,1.0
20130924,510330.SH,华夏沪深300ETF,2.507,2.507,2.458,2.487,2.508,-0.021,-0.8373,203384.46,50460.058,1.008
20130924,510410.SH,博时上证自然资源ETF,0.672,0.672,0.661,0.665,0.673,-0.008,-1.1887,6254.37,415.979,1.0
20130924,510500.SH,南方中证500ETF,1.099,1.099,1.082,1.093,1.093,0.0,0.0,21242.26,2315.553,1.0
20130924,510510.SH,广发中证500ETF,1.097,1.105,1.097,1.102,1.099,0.003,0.273,2895.74,318.118,1.0
20130924,510630.SH,华夏消费ETF,1.103,1.126,1.103,1.125,1.108,0.017,1.5343,39386.0,4396.652,1.0
20130924,510650.SH,华夏金融ETF,1.001,1.001,0.97,0.977,1.007,-0.03,-2.9791,131204.0,12873.301,1.0
20130924,510660.SH,华夏医药ETF,1.087,1.087,1.072,1.08,1.083,-0.003,-0.277,577757.76,62414.847,1.0
20130924,510880.SH,华泰柏瑞上证红利ETF,1.897,1.897,1.845,1.854,1.897,-0.043,-2.2667,49621.0,9240.885,1.084
20130924,510900.SH,易方达恒生国企(QDII-ETF),0.983,0.983,0.973,0.978,0.985,-0.007,-0.7107,10935.01,1068.056,1.0
20130924,511010.SH,国泰上证5年期国债ETF,97.98,97.999,97.71,97.788,97.948,-0.16,-0.1634,93052.82,911298.515,1.003
20130924,513100.SH,国泰纳斯达克100(QDII-ETF),1.043,1.064,1.043,1.06,1.063,-0.003,-0.2822,10439.0,1103.618,1.0
20130924,518800.SH,国泰黄金ETF,2.629,2.638,2.622,2.623,2.631,-0.008,-0.3041,4954.4,1302.903,1.0
20130924,518880.SH,华安黄金易(ETF),2.628,2.633,2.621,2.622,2.629,-0.007,-0.2663,52454.88,13793.657,1.0
