日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180329,159001.SZ,易方达保证金货币A,99.988,99.993,99.5,99.948,99.988,-0.04,-0.04,337644.88,3376122.399,1.0
20180329,159003.SZ,招商保证金快线A,99.99,99.999,99.901,99.95,99.988,-0.038,-0.038,21799.67,217954.571,1.0
20180329,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,114122.95,1141228.659,1.0
20180329,159901.SZ,易方达深证100ETF,4.75,4.848,4.7,4.832,4.754,0.078,1.6407,81377.87,38954.561,1.031
20180329,159902.SZ,华夏中小企业100ETF,3.537,3.564,3.488,3.543,3.528,0.015,0.4252,84458.0,29841.457,1.048
20180329,159903.SZ,南方深证成份ETF,1.177,1.197,1.162,1.171,1.175,-0.004,-0.3404,7291.27,856.09,1.0
20180329,159905.SZ,深红利ETF,1.616,1.682,1.594,1.675,1.614,0.061,3.7794,81532.78,13430.864,1.0
20180329,159906.SZ,大成深证成长40ETF,1.025,1.049,1.011,1.049,1.033,0.016,1.5489,1017.54,104.436,1.0
20180329,159907.SZ,广发国证2000ETF,1.443,1.457,1.443,1.456,1.444,0.012,0.831,547.0,79.561,1.0
20180329,159908.SZ,博时创业板ETF,1.662,1.662,1.506,1.554,1.662,-0.108,-6.4982,4.0,0.627,1.0
20180329,159909.SZ,深证TMT50ETF,5.562,5.656,5.562,5.587,5.52,0.067,1.2138,69.0,38.903,1.0
20180329,159910.SZ,嘉实深证基本面120ETF,1.719,1.777,1.708,1.769,1.72,0.049,2.8488,4118.0,719.9,1.0
20180329,159912.SZ,汇添富深证300ETF,1.366,1.377,1.322,1.376,1.366,0.01,0.7321,1548.0,206.97,1.0
20180329,159913.SZ,交银深证300价值ETF,1.774,1.799,1.766,1.792,1.774,0.018,1.0147,589.0,104.309,1.0
20180329,159915.SZ,易方达创业板ETF,1.736,1.75,1.719,1.739,1.73,0.009,0.5202,4242983.62,736141.5,1.0
20180329,159916.SZ,建信深证基本面60ETF,3.63,3.695,3.598,3.695,3.623,0.072,1.9873,1252.0,455.237,1.0
20180329,159918.SZ,嘉实中创400ETF,1.731,1.732,1.69,1.732,1.717,0.015,0.8736,247.0,42.496,1.0
20180329,159919.SZ,嘉实沪深300ETF,4.187,4.257,4.126,4.239,4.181,0.058,1.3872,134779.06,56539.051,0.382
20180329,159920.SZ,华夏恒生ETF,1.532,1.537,1.501,1.527,1.53,-0.003,-0.1961,4327816.99,659736.342,1.0
20180329,159922.SZ,嘉实中证500ETF,6.168,6.186,6.123,6.181,6.134,0.047,0.7662,418.0,257.425,1.0
20180329,159923.SZ,大成中证A100ETF,1.596,1.618,1.566,1.614,1.597,0.017,1.0645,6637.0,1053.885,1.0
20180329,159925.SZ,南方沪深300ETF,1.606,1.63,1.581,1.625,1.606,0.019,1.1831,1219.97,195.693,1.0
20180329,159928.SZ,汇添富中证主要消费ETF,2.126,2.18,2.081,2.177,2.126,0.051,2.3989,11347.08,2416.55,1.0
20180329,159929.SZ,汇添富中证医药卫生ETF,1.72,1.732,1.667,1.697,1.724,-0.027,-1.5661,24089.0,4089.468,1.0
20180329,159930.SZ,汇添富中证能源ETF,0.769,0.79,0.76,0.783,0.769,0.014,1.8205,7854.0,611.39,1.0
20180329,159931.SZ,汇添富中证金融地产ETF,1.651,1.651,1.645,1.651,1.684,-0.033,-1.9596,2920.0,482.063,1.0
20180329,159933.SZ,国投瑞银金融地产ETF,1.808,1.906,1.808,1.906,1.831,0.075,4.0961,160.0,30.184,1.0
20180329,159934.SZ,易方达黄金ETF,2.684,2.688,2.671,2.674,2.704,-0.03,-1.1095,128098.0,34343.152,1.0
20180329,159935.SZ,景顺长城中证500ETF,1.589,1.612,1.589,1.612,1.584,0.028,1.7677,44.0,6.993,1.0
20180329,159936.SZ,广发中证全指可选消费ETF,1.513,1.569,1.513,1.55,1.543,0.007,0.4537,222.32,34.676,1.0
20180329,159937.SZ,博时黄金ETF,2.709,2.709,2.691,2.693,2.72,-0.027,-0.9926,211537.0,57138.286,1.0
