日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180209,159920.SZ,华夏恒生ETF,1.52,1.522,1.496,1.511,1.561,-0.05,-3.2031,2957424.6,445219.73,1.0
20180209,159922.SZ,嘉实中证500ETF,5.906,5.906,5.636,5.692,5.924,-0.232,-3.9163,6188.0,3539.239,1.0
20180209,159923.SZ,大成中证A100ETF,1.67,1.67,1.58,1.612,1.699,-0.087,-5.1207,31987.0,5151.272,1.0
20180209,159925.SZ,南方沪深300ETF,1.671,1.671,1.58,1.599,1.689,-0.09,-5.3286,14270.15,2274.713,1.0
20180209,159928.SZ,汇添富中证主要消费ETF,2.11,2.188,2.11,2.161,2.225,-0.064,-2.8764,23807.08,5102.62,1.0
20180209,159929.SZ,汇添富中证医药卫生ETF,1.459,1.5,1.43,1.475,1.51,-0.035,-2.3179,10163.0,1479.461,1.0
20180209,159930.SZ,汇添富中证能源ETF,0.909,0.909,0.83,0.877,0.915,-0.038,-4.153,8149.0,693.438,1.0
20180209,159931.SZ,汇添富中证金融地产ETF,1.76,1.76,1.63,1.657,1.776,-0.119,-6.7005,5435.01,891.009,1.0
20180209,159933.SZ,国投瑞银金融地产ETF,1.968,1.968,1.916,1.916,2.129,-0.213,-10.0047,681.0,130.726,1.0
20180209,159934.SZ,易方达黄金ETF,2.681,2.684,2.672,2.677,2.665,0.012,0.4503,88900.0,23797.741,1.0
20180209,159935.SZ,景顺长城中证500ETF,1.646,1.646,1.518,1.58,1.569,0.011,0.7011,21.0,3.232,1.0
20180209,159936.SZ,广发中证全指可选消费ETF,1.544,1.544,1.501,1.536,1.547,-0.011,-0.7111,28.0,4.294,1.0
20180209,159937.SZ,博时黄金ETF,2.695,2.704,2.691,2.694,2.682,0.012,0.4474,45521.0,12274.457,1.0
20180209,159938.SZ,广发中证全指医药卫生ETF,1.258,1.26,1.235,1.253,1.287,-0.034,-2.6418,139393.0,17393.341,1.0
20180209,159939.SZ,广发中证全指信息技术ETF,0.967,0.969,0.945,0.957,0.974,-0.017,-1.7454,26462.0,2534.232,1.0
20180209,159940.SZ,广发中证全指金融地产ETF,0.98,0.98,0.905,0.945,0.997,-0.052,-5.2156,7294.12,687.114,1.0
20180209,159941.SZ,广发纳指100ETF,1.273,1.3,1.273,1.276,1.337,-0.061,-4.5625,2231.0,285.502,1.0
20180209,159943.SZ,深证ETF,11.513,11.513,10.522,10.561,10.958,-0.397,-3.6229,297.0,315.46,1.0
20180209,159944.SZ,广发中证全指原材料ETF,0.913,0.913,0.87,0.879,0.929,-0.05,-5.3821,540.0,47.55,1.0
20180209,159945.SZ,广发中证全指能源ETF,0.766,0.766,0.726,0.727,0.805,-0.078,-9.6894,3263.25,242.588,1.0
20180209,159948.SZ,南方创业板ETF,1.68,1.689,1.6,1.65,1.705,-0.055,-3.2258,88861.92,14794.846,1.0
20180209,159949.SZ,华安创业板50ETF,0.61,0.621,0.596,0.606,0.627,-0.021,-3.3493,3517707.06,214641.738,1.0
20180209,159952.SZ,广发创业板ETF,0.912,0.923,0.893,0.901,0.928,-0.027,-2.9095,491612.5,44700.166,1.0
20180209,159957.SZ,华夏创业板ETF,0.903,0.928,0.903,0.907,0.93,-0.023,-2.4731,44768.78,4091.985,1.0
20180209,159958.SZ,创业板ETF工银,0.928,0.93,0.903,0.914,0.937,-0.023,-2.4546,22517.02,2061.128,1.0
20180209,510010.SH,交银上证180公司治理ETF,1.194,1.194,1.13,1.167,1.21,-0.043,-3.5537,2289.31,261.191,1.0
20180209,510020.SH,博时上证超大盘ETF,2.81,2.886,2.703,2.73,2.9,-0.17,-5.8621,1484.99,408.332,0.101
20180209,510030.SH,上证180价值ETF,5.145,5.342,5.01,5.278,5.47,-0.192,-3.5101,1761.0,901.597,1.0
20180209,510050.SH,华夏上证50ETF,2.851,2.878,2.713,2.803,2.939,-0.136,-4.6274,18486013.12,5148844.906,1.259
20180209,510060.SH,工银上证央企ETF,1.95,1.95,1.821,1.873,1.972,-0.099,-5.0203,8273.0,1539.62,1.0
20180209,510090.SH,建信上证社会责任ETF,1.672,1.736,1.593,1.644,1.754,-0.11,-6.2714,141.0,22.791,1.0
20180209,510130.SH,易方达上证中盘ETF,3.9,3.9,3.734,3.749,3.9,-0.151,-3.8718,339.0,127.784,1.0
20180209,510150.SH,招商上证消费80ETF,5.15,5.15,4.74,5.119,5.15,-0.031,-0.6019,298.0,143.882,1.0
20180209,510160.SH,南方小康ETF,0.6,0.625,0.581,0.593,0.624,-0.031,-4.9679,22061.0,1307.005,1.0
20180209,510170.SH,国联安上证商品ETF,1.969,2.14,1.88,1.908,2.035,-0.127,-6.2408,718.0,138.166,1.0
20180209,510180.SH,华安上证180ETF,3.417,3.418,3.26,3.326,3.484,-0.158,-4.535,199964.04,66313.073,2.916
20180209,510190.SH,华安上证50ETF,3.6,3.978,3.438,3.511,3.658,-0.147,-4.0186,1580.54,557.32,1.0
20180209,510210.SH,上证综指ETF,3.805,3.88,3.8,3.88,3.872,0.008,0.2066,135.0,51.755,1.0
20180209,510230.SH,国泰上证180金融ETF,6.311,6.391,6.077,6.253,6.578,-0.325,-4.9407,25203.0,15682.369,1.0
20180209,510270.SH,国企ETF,1.206,1.25,1.126,1.192,1.206,-0.014,-1.1609,2127.71,248.954,1.0
20180209,510290.SH,南方上证380ETF,1.472,1.472,1.413,1.43,1.487,-0.057,-3.8332,3130.0,448.537,1.0
20180209,510300.SH,华泰柏瑞沪深300ETF,3.905,3.921,3.764,3.827,4.012,-0.185,-4.6112,4168371.79,1597192.107,1.093
20180209,510310.SH,易方达沪深300ETF发起式,1.677,1.677,1.584,1.621,1.707,-0.086,-5.0381,133385.0,21805.26,1.0
20180209,510330.SH,华夏沪深300ETF,4.22,4.236,4.05,4.152,4.332,-0.18,-4.1551,293758.36,122018.205,1.034
20180209,510360.SH,广发沪深300ETF,1.256,1.256,1.181,1.206,1.258,-0.052,-4.1335,85575.0,10375.051,1.0
20180209,510380.SH,国寿安保沪深300ETF,1.0,1.0,0.941,0.941,0.998,-0.057,-5.7114,29082.0,2836.513,1.0
20180209,510390.SH,平安沪深300ETF,3.95,3.95,3.718,3.83,4.013,-0.183,-4.5602,37507.64,14420.739,1.0
20180209,510410.SH,博时上证自然资源ETF,0.785,0.795,0.749,0.753,0.808,-0.055,-6.8069,8683.53,673.322,1.0
20180209,510500.SH,南方中证500ETF,5.9,5.976,5.789,5.836,6.067,-0.231,-3.8075,2130361.64,1251897.851,0.28
20180209,510510.SH,广发中证500ETF,1.599,1.599,1.528,1.545,1.604,-0.059,-3.6783,71080.0,11067.543,1.0
20180209,510560.SH,国寿安保中证500ETF,1.233,1.233,1.233,1.233,1.212,0.021,1.7327,11.0,1.356,1.0
20180209,510580.SH,易方达中证500ETF,5.742,5.791,5.606,5.679,5.815,-0.136,-2.3388,1108.0,628.014,1.0
20180209,510630.SH,华夏消费ETF,2.24,2.39,2.122,2.324,2.245,0.079,3.5189,3430.0,743.524,1.0
20180209,510650.SH,华夏金融ETF,1.9,1.9,1.768,1.796,1.905,-0.109,-5.7218,865.0,155.325,1.0
20180209,510660.SH,华夏医药ETF,1.69,1.76,1.681,1.7,1.766,-0.066,-3.7373,7311.0,1244.045,1.0
20180209,510680.SH,万家上证50ETF,2.354,2.49,2.301,2.388,2.555,-0.167,-6.5362,224.0,53.091,1.0
20180209,510710.SH,博时上证50ETF,3.075,3.075,2.874,2.961,3.114,-0.153,-4.9133,25675.0,7574.265,1.0
20180209,510800.SH,建信上证50ETF,0.98,0.98,0.9,0.94,0.99,-0.05,-5.0505,81860.0,7661.565,1.0
20180209,510810.SH,中证上海国企ETF,0.947,0.947,0.886,0.906,0.953,-0.047,-4.9318,57980.0,5272.393,1.03
20180209,510880.SH,华泰柏瑞上证红利ETF,3.049,3.049,2.908,2.978,3.094,-0.116,-3.7492,207636.64,61555.479,1.269
20180209,510900.SH,易方达恒生国企(QDII-ETF),1.241,1.243,1.202,1.225,1.276,-0.051,-3.9969,20109403.19,2462009.445,1.0
20180209,511010.SH,国泰上证5年期国债ETF,110.043,110.594,110.041,110.389,110.039,0.35,0.3181,2721.0,30007.125,1.012
20180209,511220.SH,海富通上证城投债ETF,93.324,93.398,93.17,93.347,93.323,0.024,0.0257,628.0,5861.802,1.205
20180209,511260.SH,上证10年期国债ETF,98.28,98.488,98.28,98.4,98.342,0.058,0.059,171.3,1685.578,1.0
20180209,511600.SH,华安日日鑫货币H,99.998,100.004,99.993,100.002,99.995,0.007,0.007,10142.17,101418.839,1.0
20180209,511620.SH,国泰瞬利货币A,99.919,99.994,99.919,99.993,99.998,-0.005,-0.005,19.0,189.956,1.0
20180209,511650.SH,华夏快线货币E,100.002,100.008,99.995,100.008,99.995,0.013,0.013,9012.98,90129.26,1.0
20180209,511660.SH,建信现金添益货币H,100.0,100.02,99.996,100.016,100.001,0.015,0.015,178355.37,1783600.762,1.0
20180209,511670.SH,华泰紫金天天金货币ETFA,99.999,100.002,99.993,100.0,99.999,0.001,0.001,6514.46,65144.594,1.0
20180209,511690.SH,大成添益交易型货币,100.005,100.026,99.997,100.017,100.005,0.012,0.012,47346.54,473487.877,1.0
20180209,511700.SH,平安货币ETF,99.999,100.002,99.992,100.0,99.994,0.006,0.006,15751.89,157516.737,1.0
20180209,511770.SH,金鹰现金增益E,100.025,100.04,99.997,100.01,99.993,0.017,0.017,321.02,3210.438,1.0
20180209,511800.SH,易方达货币E,99.996,100.009,99.98,100.005,100.0,0.005,0.005,3723.53,37233.524,1.0
20180209,511810.SH,南方理财金货币ETF,100.0,100.034,99.992,100.03,100.002,0.028,0.028,117233.39,1172358.95,1.0
20180209,511820.SH,鹏华添利交易型货币B,100.0,100.011,99.991,100.008,99.998,0.01,0.01,34899.76,348999.301,1.0
20180209,511830.SH,华泰货币,99.997,100.011,99.989,100.01,99.996,0.014,0.014,11513.89,115131.345,1.0
20180209,511850.SH,招商财富宝货币ETFE,100.01,100.026,99.92,100.022,100.015,0.007,0.007,16470.47,164722.931,1.0
20180209,511860.SH,博时保证金货币ETF,99.993,100.012,99.991,100.006,100.005,0.001,0.001,4275.69,42756.591,1.0
20180209,511900.SH,富国收益宝交易型货币H,100.013,100.088,100.011,100.035,100.016,0.019,0.019,14064.27,140678.364,1.0
20180209,511910.SH,融通易支付货币E,99.996,100.004,99.994,100.002,99.994,0.008,0.008,1811.72,18117.019,1.0
20180209,511920.SH,广发货币E,100.02,100.02,99.923,100.0,100.02,-0.02,-0.02,177.33,1772.748,1.0
20180209,511930.SH,国联日盈A,100.0,100.106,100.0,100.106,99.996,0.11,0.11,23.09,231.07,1.0
20180209,511950.SH,广发添利货币A,99.99,99.99,99.99,99.99,99.99,0.0,0.0,0.1,1.0,1.0
20180209,511960.SH,嘉实快线货币H,99.996,100.015,99.993,100.004,99.996,0.008,0.008,187.58,1875.767,1.0
20180209,511970.SH,国寿安保货币E,99.995,100.002,99.995,100.002,99.995,0.007,0.007,1014.14,10141.246,1.0
20180209,511980.SH,汇添富添富通货币E,99.996,100.009,99.97,100.009,100.003,0.006,0.006,2326.19,23260.032,1.0
20180209,512000.SH,华宝中证全指证券公司ETF,0.889,0.889,0.822,0.837,0.901,-0.064,-7.1032,413069.0,35021.955,1.0
20180209,512010.SH,易方达沪深300医药ETF,1.566,1.566,1.506,1.528,1.598,-0.07,-4.3805,6308.0,968.932,1.0
20180209,512070.SH,易方达沪深300非银ETF,2.005,2.005,1.843,1.877,2.016,-0.139,-6.8948,10067.0,1910.467,1.0
20180209,512100.SH,南方中证1000ETF,0.725,0.725,0.701,0.71,0.733,-0.023,-3.1378,30056.0,2144.651,1.0
20180209,512120.SH,华安中证细分医药ETF,1.485,1.485,1.43,1.45,1.493,-0.043,-2.8801,14267.0,2075.799,1.0
20180209,512200.SH,南方中证全指房地产ETF,0.934,0.958,0.91,0.921,0.979,-0.058,-5.9244,47571.0,4412.759,1.0
20180209,512220.SH,景顺长城中证科技传媒通信150ETF,1.265,1.285,1.231,1.285,1.298,-0.013,-1.0015,455.7,56.189,1.0
20180209,512330.SH,南方中证500信息技术ETF,0.716,0.716,0.691,0.699,0.716,-0.017,-2.3743,12176.0,851.358,1.0
20180209,512400.SH,南方中证申万有色金属ETF,0.87,0.884,0.821,0.835,0.879,-0.044,-5.0057,41272.0,3488.553,1.0
20180209,512500.SH,华夏中证500ETF,2.898,2.898,2.711,2.781,2.9,-0.119,-4.1034,24420.18,6776.183,1.0
20180209,512510.SH,华泰柏瑞中证500ETF,1.2,1.2,1.142,1.157,1.201,-0.044,-3.6636,65072.16,7558.751,1.02
20180209,512550.SH,嘉实富时中国A50ETF,1.1,1.129,1.053,1.086,1.141,-0.055,-4.8203,65528.0,7086.59,1.0
20180209,512560.SH,易方达中证军工ETF,0.805,0.805,0.738,0.78,0.814,-0.034,-4.1769,1452.0,113.248,1.0
20180209,512570.SH,易方达中证全指证券公司ETF,0.897,0.897,0.83,0.837,0.912,-0.075,-8.2237,15521.0,1331.373,1.0
20180209,512580.SH,广发中证环保ETF,0.854,0.866,0.843,0.851,0.878,-0.027,-3.0752,117876.0,10068.053,1.0
20180209,512600.SH,嘉实中证主要消费ETF,2.242,2.354,2.16,2.234,2.378,-0.144,-6.0555,1049.0,231.956,1.0
20180209,512640.SH,嘉实中证金融地产ETF,1.911,1.923,1.854,1.87,1.985,-0.115,-5.7935,299.0,56.133,1.0
20180209,512660.SH,国泰中证军工ETF,0.715,0.724,0.693,0.705,0.731,-0.026,-3.5568,251456.0,17801.71,1.0
20180209,512680.SH,广发中证军工ETF,0.712,0.712,0.679,0.689,0.721,-0.032,-4.4383,46070.0,3201.102,1.0
20180209,512700.SH,南方中证银行ETF,1.109,1.109,1.041,1.079,1.117,-0.038,-3.402,31343.0,3367.776,1.0
20180209,512800.SH,华宝中证银行ETF,1.058,1.071,1.019,1.058,1.092,-0.034,-3.1136,534137.4,55720.508,1.0
20180209,512810.SH,华宝中证军工ETF,0.695,0.698,0.671,0.676,0.709,-0.033,-4.6544,19111.0,1301.206,1.0
20180209,512880.SH,国泰中证全指证券公司ETF,0.931,0.935,0.868,0.881,0.951,-0.07,-7.3607,1437478.0,129233.837,1.0
20180209,512900.SH,南方中证全指证券ETF,0.9,0.9,0.83,0.843,0.911,-0.068,-7.4643,152428.0,13084.765,1.0
20180209,512980.SH,广发中证传媒ETF,0.933,0.934,0.909,0.918,0.953,-0.035,-3.6726,132317.0,12182.801,1.0
20180209,512990.SH,华夏MSCI中国A股国际通ETF,1.114,1.119,1.075,1.088,1.144,-0.056,-4.8951,176393.0,19360.808,1.0
20180209,513030.SH,华安德国(DAX)ETF,1.06,1.08,1.051,1.069,1.096,-0.027,-2.4635,29560.1,3140.48,1.0
20180209,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.374,1.385,1.349,1.378,1.443,-0.065,-4.5045,487388.0,66727.762,1.0
20180209,513100.SH,国泰纳斯达克100(QDII-ETF),2.079,2.095,2.058,2.092,2.169,-0.077,-3.55,111139.67,23154.357,1.0
20180209,513500.SH,博时标普500ETF,1.512,1.55,1.503,1.513,1.562,-0.049,-3.137,89840.01,13599.784,1.0
20180209,513600.SH,南方恒指ETF,2.503,2.503,2.441,2.452,2.539,-0.087,-3.4265,15546.0,3819.665,1.0
20180209,513660.SH,华夏沪港通恒生ETF,2.465,2.473,2.431,2.452,2.538,-0.086,-3.3885,7283.38,1784.412,1.0
20180209,518800.SH,国泰黄金ETF,2.675,2.681,2.669,2.672,2.659,0.013,0.4889,262062.0,69981.927,1.0
20180209,518880.SH,华安黄金易(ETF),2.696,2.699,2.688,2.692,2.68,0.012,0.4478,2356175.77,634159.377,1.0
