日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180416,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,99.999,99.999,0.0,0.0,520078.18,5200781.18,1.0
20180416,159003.SZ,招商保证金快线A,99.997,100.001,99.996,99.998,99.996,0.002,0.002,770654.44,7706485.971,1.0
20180416,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.996,99.998,99.999,-0.001,-0.001,1700895.44,17008945.979,1.0
20180416,159901.SZ,易方达深证100ETF,4.765,4.781,4.685,4.711,4.779,-0.068,-1.4229,63441.2,30000.811,1.031
20180416,159902.SZ,华夏中小企业100ETF,3.52,3.528,3.479,3.501,3.52,-0.019,-0.5398,72609.8,25431.369,1.048
20180416,159903.SZ,南方深证成份ETF,1.147,1.159,1.141,1.149,1.152,-0.003,-0.2604,2508.0,287.347,1.0
20180416,159905.SZ,深红利ETF,1.636,1.648,1.605,1.61,1.646,-0.036,-2.1871,46948.0,7614.117,1.0
20180416,159906.SZ,大成深证成长40ETF,1.005,1.015,1.005,1.015,1.022,-0.007,-0.6849,4.0,0.403,1.0
20180416,159907.SZ,广发国证2000ETF,1.441,1.441,1.423,1.43,1.441,-0.011,-0.7634,1008.0,143.676,1.0
20180416,159908.SZ,博时创业板ETF,1.473,1.473,1.471,1.473,1.514,-0.041,-2.7081,40.0,5.89,1.0
20180416,159910.SZ,嘉实深证基本面120ETF,1.78,1.78,1.711,1.722,1.753,-0.031,-1.7684,3927.0,677.037,1.0
20180416,159912.SZ,汇添富深证300ETF,1.352,1.379,1.352,1.352,1.366,-0.014,-1.0249,1438.0,196.664,1.0
20180416,159913.SZ,交银深证300价值ETF,1.764,1.774,1.728,1.746,1.779,-0.033,-1.855,1022.0,177.275,1.0
20180416,159915.SZ,易方达创业板ETF,1.722,1.748,1.714,1.736,1.721,0.015,0.8716,5560540.7,961752.745,1.0
20180416,159916.SZ,建信深证基本面60ETF,3.696,3.696,3.58,3.64,3.696,-0.056,-1.5152,1715.48,623.466,1.0
20180416,159918.SZ,嘉实中创400ETF,1.728,1.74,1.714,1.736,1.731,0.005,0.2889,140.0,24.069,1.0
20180416,159919.SZ,嘉实沪深300ETF,4.2,4.206,4.123,4.14,4.21,-0.07,-1.6627,123312.1,51386.498,0.382
20180416,159920.SZ,华夏恒生ETF,1.563,1.563,1.531,1.534,1.563,-0.029,-1.8554,5744781.08,884618.791,1.0
20180416,159922.SZ,嘉实中证500ETF,6.177,6.214,6.127,6.168,6.18,-0.012,-0.1942,478.0,294.419,1.0
20180416,159923.SZ,大成中证A100ETF,1.595,1.6,1.575,1.58,1.612,-0.032,-1.9851,2520.0,399.379,1.0
20180416,159925.SZ,南方沪深300ETF,1.622,1.622,1.585,1.594,1.62,-0.026,-1.6049,1621.26,258.419,1.0
20180416,159928.SZ,汇添富中证主要消费ETF,2.188,2.191,2.168,2.175,2.193,-0.018,-0.8208,5753.0,1253.695,1.0
20180416,159929.SZ,汇添富中证医药卫生ETF,1.673,1.677,1.647,1.665,1.673,-0.008,-0.4782,10446.0,1733.787,1.0
20180416,159930.SZ,汇添富中证能源ETF,0.78,0.784,0.772,0.772,0.78,-0.008,-1.0256,3001.0,233.474,1.0
20180416,159931.SZ,汇添富中证金融地产ETF,1.617,1.618,1.565,1.604,1.617,-0.013,-0.804,626.0,99.985,1.0
20180416,159933.SZ,国投瑞银金融地产ETF,1.81,1.81,1.8,1.805,1.84,-0.035,-1.9022,14.0,2.522,1.0
20180416,159934.SZ,易方达黄金ETF,2.711,2.717,2.705,2.708,2.7,0.008,0.2963,62943.0,17073.687,1.0
20180416,159936.SZ,广发中证全指可选消费ETF,1.539,1.544,1.503,1.54,1.54,0.0,0.0,82.0,12.478,1.0
20180416,159937.SZ,博时黄金ETF,2.725,2.734,2.722,2.723,2.714,0.009,0.3316,246388.0,67212.355,1.0
20180416,159938.SZ,广发中证全指医药卫生ETF,1.445,1.451,1.429,1.445,1.445,0.0,0.0,66375.0,9554.321,1.0
20180416,159939.SZ,广发中证全指信息技术ETF,1.11,1.137,1.11,1.133,1.118,0.015,1.3417,36606.0,4127.811,1.0
20180416,159940.SZ,广发中证全指金融地产ETF,0.917,0.917,0.896,0.896,0.919,-0.023,-2.5027,670.0,60.38,1.0
20180416,159941.SZ,广发纳指100ETF,1.367,1.377,1.367,1.376,1.375,0.001,0.0727,312.0,42.89,1.0
20180416,159943.SZ,深证ETF,11.177,11.25,11.09,11.17,11.251,-0.081,-0.7199,518.26,579.308,1.0
20180416,159944.SZ,广发中证全指原材料ETF,0.886,0.886,0.884,0.884,0.901,-0.017,-1.8868,147.0,12.995,1.0
20180416,159945.SZ,广发中证全指能源ETF,0.701,0.703,0.695,0.695,0.708,-0.013,-1.8362,3211.0,223.916,1.0
20180416,159948.SZ,南方创业板ETF,1.891,1.919,1.883,1.902,1.891,0.011,0.5817,14615.0,2775.801,1.0
20180416,159949.SZ,华安创业板50ETF,0.688,0.701,0.686,0.695,0.69,0.005,0.7246,6760276.66,468419.984,1.0
20180416,159952.SZ,广发创业板ETF,1.029,1.046,1.026,1.037,1.031,0.006,0.582,362607.06,37543.664,1.0
20180416,159954.SZ,南方恒生中国企业ETF,0.981,0.981,0.963,0.964,0.986,-0.022,-2.2312,37755.29,3660.345,1.0
20180416,159956.SZ,建信创业板ETF,1.022,1.038,1.015,1.027,1.028,-0.001,-0.0973,9829.63,1013.305,1.0
20180416,159957.SZ,华夏创业板ETF,1.037,1.056,1.037,1.047,1.042,0.005,0.4798,6858.21,716.917,1.0
20180416,159958.SZ,创业板ETF工银,1.04,1.058,1.036,1.048,1.042,0.006,0.5758,272283.5,28539.867,1.0
20180416,510010.SH,交银上证180公司治理ETF,1.115,1.115,1.1,1.101,1.122,-0.021,-1.8717,245.0,26.997,1.0
20180416,510020.SH,博时上证超大盘ETF,2.661,2.661,2.61,2.611,2.693,-0.082,-3.0449,194.0,50.885,0.101
20180416,510030.SH,上证180价值ETF,4.913,4.913,4.802,4.846,4.913,-0.067,-1.3637,653.0,318.974,1.0
20180416,510050.SH,华夏上证50ETF,2.708,2.718,2.65,2.655,2.717,-0.062,-2.2819,6860905.25,1834639.043,1.259
20180416,510060.SH,工银上证央企ETF,1.784,1.784,1.747,1.751,1.79,-0.039,-2.1788,19288.0,3389.766,1.0
20180416,510090.SH,建信上证社会责任ETF,1.615,1.615,1.545,1.549,1.618,-0.069,-4.2645,9.0,1.427,1.0
20180416,510130.SH,易方达上证中盘ETF,3.815,3.815,3.815,3.815,3.886,-0.071,-1.8271,3.89,1.484,1.0
20180416,510150.SH,招商上证消费80ETF,4.975,5.04,4.85,4.994,5.045,-0.051,-1.0109,184.0,91.573,1.0
20180416,510160.SH,南方小康ETF,0.573,0.573,0.559,0.563,0.571,-0.008,-1.4011,11001.0,619.31,1.0
20180416,510170.SH,国联安上证商品ETF,1.895,1.895,1.891,1.891,1.927,-0.036,-1.8682,381.0,72.101,1.0
20180416,510180.SH,华安上证180ETF,3.3,3.3,3.228,3.241,3.3,-0.059,-1.7879,73271.0,23876.462,2.916
20180416,510190.SH,华安上证50ETF,3.557,3.56,3.514,3.543,3.58,-0.037,-1.0335,201.0,71.093,1.0
20180416,510210.SH,上证综指ETF,3.659,3.671,3.554,3.666,3.659,0.007,0.1913,430.0,153.699,1.0
20180416,510230.SH,国泰上证180金融ETF,6.03,6.03,5.864,5.874,6.03,-0.156,-2.5871,9528.0,5620.307,1.0
20180416,510270.SH,国企ETF,1.082,1.082,1.065,1.08,1.092,-0.012,-1.0989,2500.0,266.471,1.0
20180416,510290.SH,南方上证380ETF,1.556,1.556,1.54,1.54,1.559,-0.019,-1.2187,846.0,130.843,1.0
20180416,510300.SH,华泰柏瑞沪深300ETF,3.858,3.87,3.791,3.804,3.865,-0.061,-1.5783,1141596.39,436296.437,1.093
20180416,510310.SH,易方达沪深300ETF发起式,1.646,1.646,1.611,1.616,1.647,-0.031,-1.8822,29977.0,4875.166,1.0
20180416,510330.SH,华夏沪深300ETF,4.208,4.208,4.103,4.114,4.189,-0.075,-1.7904,30879.0,12803.038,1.034
20180416,510360.SH,广发沪深300ETF,1.213,1.213,1.19,1.196,1.215,-0.019,-1.5638,19171.0,2287.089,1.0
20180416,510380.SH,国寿安保沪深300ETF,0.948,0.948,0.947,0.947,0.958,-0.011,-1.1482,267.0,25.296,1.0
20180416,510390.SH,平安沪深300ETF,3.85,3.863,3.796,3.82,3.867,-0.047,-1.2154,26463.46,10119.699,1.0
20180416,510410.SH,博时上证自然资源ETF,0.757,0.765,0.745,0.751,0.765,-0.014,-1.8301,1677.25,125.603,1.0
20180416,510500.SH,南方中证500ETF,6.33,6.366,6.264,6.317,6.336,-0.019,-0.2999,584662.0,369777.455,0.28
20180416,510510.SH,广发中证500ETF,1.676,1.682,1.659,1.67,1.674,-0.004,-0.2389,198192.0,33028.649,1.0
20180416,510560.SH,国寿安保中证500ETF,1.282,1.282,1.265,1.265,1.268,-0.003,-0.2366,20.0,2.532,1.0
20180416,510580.SH,易方达中证500ETF,5.87,5.909,5.87,5.87,5.906,-0.036,-0.6095,6.0,3.534,1.0
20180416,510630.SH,华夏消费ETF,2.29,2.291,2.26,2.266,2.285,-0.019,-0.8315,189.0,42.793,1.0
20180416,510650.SH,华夏金融ETF,1.749,1.749,1.704,1.705,1.758,-0.053,-3.0148,459.0,78.695,1.0
20180416,510660.SH,华夏医药ETF,1.98,1.996,1.966,1.985,1.986,-0.001,-0.0504,9354.0,1847.845,1.0
20180416,510680.SH,万家上证50ETF,2.287,2.287,2.21,2.21,2.297,-0.087,-3.7875,35.0,7.774,1.0
20180416,510710.SH,博时上证50ETF,2.877,2.877,2.804,2.816,2.877,-0.061,-2.1203,10410.0,2947.577,1.0
20180416,510800.SH,建信上证50ETF,0.917,0.917,0.895,0.897,0.913,-0.016,-1.7525,67581.0,6100.286,1.0
20180416,510810.SH,中证上海国企ETF,0.925,0.925,0.902,0.905,0.924,-0.019,-2.0563,32144.0,2917.0,1.03
20180416,510880.SH,华泰柏瑞上证红利ETF,2.895,2.895,2.833,2.842,2.895,-0.053,-1.8307,99550.0,28393.196,1.269
20180416,510900.SH,易方达恒生国企(QDII-ETF),1.243,1.243,1.21,1.212,1.241,-0.029,-2.3368,12205411.5,1489545.076,1.0
20180416,511010.SH,国泰上证5年期国债ETF,111.997,112.118,111.847,112.086,111.776,0.31,0.2773,1743.0,19514.736,1.012
20180416,511220.SH,海富通上证城投债ETF,94.1,94.15,94.063,94.085,94.058,0.027,0.0287,323.0,3039.401,1.225
20180416,511260.SH,上证10年期国债ETF,100.223,100.4,100.222,100.4,100.29,0.11,0.1097,7.6,76.247,1.0
20180416,511600.SH,华安日日鑫货币H,100.003,100.006,100.0,100.001,100.022,-0.021,-0.021,4806.51,48066.604,1.0
20180416,511620.SH,国泰瞬利货币A,99.999,99.999,99.981,99.988,99.988,0.0,0.0,285.42,2853.774,1.0
20180416,511650.SH,华夏快线货币E,100.002,100.004,99.998,99.999,100.018,-0.019,-0.019,32618.88,326195.822,1.0
20180416,511660.SH,建信现金添益货币H,100.012,100.014,100.006,100.011,100.033,-0.022,-0.022,150802.47,1508164.956,1.0
20180416,511670.SH,华泰紫金天天金货币ETFA,100.019,100.019,100.001,100.003,100.022,-0.019,-0.019,195985.04,1960015.996,1.0
20180416,511690.SH,大成添益交易型货币,100.014,100.02,100.009,100.013,100.035,-0.022,-0.022,72472.95,724824.987,1.0
20180416,511700.SH,平安货币ETF,100.005,100.008,100.003,100.005,100.029,-0.024,-0.024,7258.91,72593.202,1.0
20180416,511770.SH,金鹰现金增益E,100.0,100.035,99.99,100.006,100.029,-0.023,-0.023,518.76,5188.704,1.0
20180416,511800.SH,易方达货币E,99.994,99.999,99.993,99.999,100.012,-0.013,-0.013,1756.16,17561.245,1.0
20180416,511810.SH,南方理财金货币ETF,100.013,100.019,100.0,100.016,100.033,-0.017,-0.017,129448.48,1294665.141,1.0
20180416,511820.SH,鹏华添利交易型货币B,100.01,100.01,100.0,100.003,100.023,-0.02,-0.02,37007.23,370079.335,1.0
20180416,511830.SH,华泰货币,100.033,100.033,100.011,100.015,100.039,-0.024,-0.024,2044.91,20452.765,1.0
20180416,511850.SH,招商财富宝货币ETFE,100.012,100.02,100.012,100.017,100.039,-0.022,-0.022,14944.51,149470.429,1.0
20180416,511860.SH,博时保证金货币ETF,99.999,100.002,99.999,100.001,100.013,-0.012,-0.012,4904.2,49042.388,1.0
20180416,511900.SH,富国收益宝交易型货币H,100.011,100.018,100.006,100.016,100.031,-0.015,-0.015,15297.22,152989.377,1.0
20180416,511910.SH,融通易支付货币E,99.996,99.998,99.994,99.996,100.008,-0.012,-0.012,2849.4,28492.739,1.0
20180416,511920.SH,广发货币E,99.994,100.17,99.994,100.166,100.065,0.101,0.1009,6.01,60.124,1.0
20180416,511930.SH,国联日盈A,100.0,100.7,100.0,100.6,100.277,0.323,0.3221,18.16,181.91,1.0
20180416,511960.SH,嘉实快线货币H,100.04,100.4,100.02,100.169,100.064,0.105,0.1049,1739.05,17409.379,1.0
20180416,511970.SH,国寿安保货币E,99.995,100.0,99.995,99.998,100.0,-0.002,-0.002,892.01,8920.036,1.0
20180416,511980.SH,汇添富添富通货币E,100.0,100.005,99.997,99.999,100.017,-0.018,-0.018,2118.44,21184.087,1.0
20180416,512000.SH,华宝中证全指证券公司ETF,0.838,0.843,0.823,0.824,0.843,-0.019,-2.2539,214861.0,17870.868,1.0
20180416,512010.SH,易方达沪深300医药ETF,1.784,1.813,1.784,1.803,1.801,0.002,0.111,9278.0,1668.602,1.0
20180416,512070.SH,易方达沪深300非银ETF,1.908,1.908,1.85,1.872,1.887,-0.015,-0.7949,8188.0,1535.061,1.0
20180416,512100.SH,南方中证1000ETF,0.789,0.794,0.784,0.79,0.79,0.0,0.0,6267.0,493.775,1.0
20180416,512120.SH,华安中证细分医药ETF,1.66,1.671,1.647,1.66,1.659,0.001,0.0603,6641.0,1101.372,1.0
20180416,512200.SH,南方中证全指房地产ETF,0.947,0.949,0.923,0.928,0.95,-0.022,-2.3158,17639.0,1642.435,1.0
20180416,512220.SH,景顺长城中证科技传媒通信150ETF,1.42,1.42,1.41,1.42,1.44,-0.02,-1.3889,327.0,46.433,1.0
20180416,512330.SH,南方中证500信息技术ETF,0.835,0.856,0.835,0.855,0.835,0.02,2.3952,9000.0,764.008,1.0
20180416,512400.SH,南方中证申万有色金属ETF,0.887,0.891,0.877,0.88,0.889,-0.009,-1.0124,10794.0,953.994,1.0
20180416,512500.SH,华夏中证500ETF,2.96,2.972,2.936,2.945,2.965,-0.02,-0.6745,1662.43,490.525,1.0
20180416,512510.SH,华泰柏瑞中证500ETF,1.25,1.256,1.24,1.25,1.25,0.0,0.0,4516.83,563.744,1.02
20180416,512550.SH,嘉实富时中国A50ETF,1.058,1.058,1.03,1.034,1.06,-0.026,-2.4528,25678.0,2672.248,1.0
20180416,512560.SH,易方达中证军工ETF,0.935,0.94,0.93,0.93,0.935,-0.005,-0.5348,413.0,38.614,1.0
20180416,512570.SH,易方达中证全指证券公司ETF,0.829,0.849,0.826,0.828,0.843,-0.015,-1.7794,4091.0,340.118,1.0
