日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180320,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,1219538.38,12195385.001,1.0
20180320,159003.SZ,招商保证金快线A,99.997,100.0,99.996,100.0,99.998,0.002,0.002,27993.5,279928.496,1.0
20180320,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,257029.31,2570292.947,1.0
20180320,159901.SZ,易方达深证100ETF,4.999,5.027,4.96,5.022,5.027,-0.005,-0.0995,66074.66,32980.533,1.031
20180320,159902.SZ,华夏中小企业100ETF,3.624,3.653,3.611,3.651,3.654,-0.003,-0.0821,178659.0,64882.112,1.048
20180320,159903.SZ,南方深证成份ETF,1.197,1.204,1.187,1.191,1.197,-0.006,-0.5013,2049.36,244.798,1.0
20180320,159905.SZ,深红利ETF,1.755,1.755,1.737,1.754,1.765,-0.011,-0.6232,34771.0,6070.86,1.0
20180320,159906.SZ,大成深证成长40ETF,1.064,1.066,1.064,1.066,1.066,0.0,0.0,16.0,1.703,1.0
20180320,159907.SZ,广发国证2000ETF,1.485,1.485,1.47,1.478,1.485,-0.007,-0.4714,779.0,114.604,1.0
20180320,159908.SZ,博时创业板ETF,1.587,1.587,1.554,1.555,1.573,-0.018,-1.1443,15.0,2.363,1.0
20180320,159909.SZ,深证TMT50ETF,5.406,5.598,5.406,5.598,5.461,0.137,2.5087,146.0,80.42,1.0
20180320,159910.SZ,嘉实深证基本面120ETF,1.849,1.849,1.826,1.841,1.85,-0.009,-0.4865,2667.0,488.853,1.0
20180320,159912.SZ,汇添富深证300ETF,1.397,1.398,1.386,1.398,1.399,-0.001,-0.0715,797.0,110.85,1.0
20180320,159913.SZ,交银深证300价值ETF,1.889,1.889,1.868,1.879,1.892,-0.013,-0.6871,827.0,155.78,1.0
20180320,159915.SZ,易方达创业板ETF,1.721,1.762,1.719,1.76,1.736,0.024,1.3825,5314534.21,926038.959,1.0
20180320,159916.SZ,建信深证基本面60ETF,3.904,3.904,3.833,3.874,3.904,-0.03,-0.7684,1387.03,535.41,1.0
20180320,159918.SZ,嘉实中创400ETF,1.722,1.745,1.71,1.745,1.733,0.012,0.6924,672.0,116.0,1.0
20180320,159919.SZ,嘉实沪深300ETF,4.415,4.437,4.392,4.429,4.428,0.001,0.0226,79790.87,35210.107,0.382
20180320,159920.SZ,华夏恒生ETF,1.608,1.615,1.595,1.613,1.616,-0.003,-0.1856,4026830.8,645714.276,1.0
20180320,159922.SZ,嘉实中证500ETF,6.26,6.326,6.26,6.32,6.295,0.025,0.3971,1063.0,667.712,1.0
20180320,159923.SZ,大成中证A100ETF,1.678,1.691,1.673,1.689,1.688,0.001,0.0592,7072.22,1188.903,1.0
20180320,159925.SZ,南方沪深300ETF,1.687,1.697,1.684,1.697,1.697,0.0,0.0,961.05,162.383,1.0
20180320,159928.SZ,汇添富中证主要消费ETF,2.295,2.295,2.264,2.286,2.308,-0.022,-0.9532,11390.0,2594.309,1.0
20180320,159929.SZ,汇添富中证医药卫生ETF,1.658,1.713,1.65,1.713,1.657,0.056,3.3796,29546.43,4997.116,1.0
20180320,159930.SZ,汇添富中证能源ETF,0.83,0.835,0.824,0.835,0.832,0.003,0.3606,4275.0,353.785,1.0
20180320,159931.SZ,汇添富中证金融地产ETF,1.679,1.705,1.679,1.705,1.701,0.004,0.2352,132.0,22.342,1.0
20180320,159933.SZ,国投瑞银金融地产ETF,1.93,1.93,1.93,1.93,1.929,0.001,0.0518,36.0,6.948,1.0
20180320,159934.SZ,易方达黄金ETF,2.673,2.68,2.671,2.674,2.666,0.008,0.3001,88032.0,23538.588,1.0
20180320,159935.SZ,景顺长城中证500ETF,1.621,1.652,1.621,1.652,1.656,-0.004,-0.2415,10.0,1.624,1.0
20180320,159936.SZ,广发中证全指可选消费ETF,1.603,1.603,1.594,1.597,1.614,-0.017,-1.0533,480.0,76.668,1.0
20180320,159937.SZ,博时黄金ETF,2.684,2.69,2.684,2.689,2.679,0.01,0.3733,132565.0,35640.706,1.0
20180320,159938.SZ,广发中证全指医药卫生ETF,1.415,1.46,1.404,1.46,1.42,0.04,2.8169,92731.01,13406.627,1.0
20180320,159939.SZ,广发中证全指信息技术ETF,1.111,1.126,1.1,1.124,1.122,0.002,0.1783,47772.0,5347.617,1.0
20180320,159940.SZ,广发中证全指金融地产ETF,0.953,0.96,0.953,0.958,0.958,0.0,0.0,208.0,19.865,1.0
20180320,159941.SZ,广发纳指100ETF,1.425,1.448,1.425,1.435,1.466,-0.031,-2.1146,2072.0,298.523,1.0
20180320,159943.SZ,深证ETF,11.53,11.697,10.431,11.697,11.59,0.107,0.9232,1265.6,1403.235,1.0
20180320,159944.SZ,广发中证全指原材料ETF,0.927,0.927,0.921,0.921,0.93,-0.009,-0.9677,119.0,10.982,1.0
20180320,159945.SZ,广发中证全指能源ETF,0.733,0.742,0.732,0.738,0.746,-0.008,-1.0724,1655.07,121.464,1.0
20180320,159948.SZ,南方创业板ETF,1.89,1.934,1.879,1.934,1.909,0.025,1.3096,17655.84,3376.564,1.0
20180320,159949.SZ,华安创业板50ETF,0.704,0.719,0.7,0.716,0.712,0.004,0.5618,6299108.1,446317.634,1.0
20180320,159952.SZ,广发创业板ETF,1.03,1.056,1.03,1.053,1.041,0.012,1.1527,277453.97,28968.315,1.0
20180320,159954.SZ,南方恒生中国企业ETF,1.02,1.024,1.013,1.024,1.027,-0.003,-0.2921,307633.22,31314.03,1.0
20180320,159956.SZ,建信创业板ETF,1.032,1.052,1.023,1.048,1.033,0.015,1.4521,49197.04,5118.976,1.0
20180320,159957.SZ,华夏创业板ETF,1.044,1.064,1.037,1.059,1.048,0.011,1.0496,26763.78,2813.814,1.0
20180320,159958.SZ,创业板ETF工银,1.048,1.065,1.039,1.062,1.049,0.013,1.2393,25705.27,2705.957,1.0
20180320,510010.SH,交银上证180公司治理ETF,1.176,1.185,1.174,1.185,1.178,0.007,0.5942,986.0,116.409,1.0
20180320,510020.SH,博时上证超大盘ETF,2.795,2.799,2.761,2.799,2.795,0.004,0.1431,160.0,44.501,0.101
20180320,510030.SH,上证180价值ETF,5.2,5.2,5.168,5.199,5.2,-0.001,-0.0192,1162.0,601.224,1.0
20180320,510050.SH,华夏上证50ETF,2.876,2.901,2.871,2.895,2.892,0.003,0.1037,3095612.53,892921.489,1.259
