日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110527,159901.SZ,易方达深证100ETF,0.75,0.755,0.743,0.745,0.751,-0.006,-0.7989,7765814.33,581225.1354,5.154
20110527,159902.SZ,华夏中小企业100ETF,2.656,2.656,2.585,2.586,2.65,-0.064,-2.4151,360667.59,94484.091,1.039
20110527,159903.SZ,南方深证成份ETF,1.17,1.181,1.166,1.168,1.171,-0.003,-0.2562,226850.75,26587.8746,1.0
20110527,159905.SZ,深红利ETF,0.921,0.926,0.915,0.922,0.921,0.001,0.1086,56961.51,5238.923,1.0
20110527,159906.SZ,大成深证成长40ETF,0.886,0.886,0.87,0.871,0.887,-0.016,-1.8038,20397.0,1782.4118,1.0
20110527,510010.SH,交银上证180公司治理ETF,0.737,0.739,0.733,0.736,0.74,-0.004,-0.5405,22430.51,1649.937,1.0
20110527,510020.SH,博时上证超大盘ETF,0.199,0.201,0.198,0.198,0.199,-0.001,-0.5025,271812.29,5421.94,1.0
20110527,510030.SH,上证180价值ETF,2.564,2.591,2.56,2.572,2.558,0.014,0.5473,98459.33,25388.252,1.0
20110527,510050.SH,华夏上证50ETF,1.968,1.984,1.964,1.968,1.965,0.003,0.1527,3353594.96,661302.603,1.109
20110527,510060.SH,工银上证央企ETF,1.28,1.286,1.278,1.283,1.285,-0.002,-0.1556,11278.13,1444.545,1.0
20110527,510090.SH,建信上证社会责任ETF,0.921,0.928,0.921,0.925,0.93,-0.005,-0.5376,5131.0,475.38,1.0
20110527,510130.SH,易方达上证中盘ETF,2.926,2.931,2.87,2.87,2.928,-0.058,-1.9809,34267.16,9930.656,1.0
20110527,510150.SH,招商上证消费80ETF,2.758,2.823,2.75,2.75,2.826,-0.076,-2.6893,1620.47,447.84,1.0
20110527,510160.SH,南方小康ETF,0.415,0.416,0.412,0.412,0.414,-0.002,-0.4831,15235.01,629.787,1.0
20110527,510170.SH,国联安上证商品ETF,2.973,2.987,2.94,2.942,2.973,-0.031,-1.0427,266909.14,79023.749,1.0
20110527,510180.SH,华安上证180ETF,0.631,0.634,0.627,0.628,0.631,-0.003,-0.4754,6264323.39,394720.575,10.378
20110527,510190.SH,华安上证50ETF,2.41,2.467,2.41,2.44,2.444,-0.004,-0.1637,1455.01,353.119,1.0
20110527,510210.SH,上证综指ETF,2.735,2.735,2.713,2.714,2.739,-0.025,-0.9127,5933.58,1616.862,1.0
20110527,510230.SH,国泰上证180金融ETF,3.206,3.262,3.206,3.233,3.22,0.013,0.4037,126762.78,41036.387,1.0
20110527,510880.SH,华泰柏瑞上证红利ETF,2.17,2.18,2.158,2.158,2.167,-0.009,-0.4153,23388.02,5071.263,1.04
