日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180523,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,1348559.16,13485591.082,1.0
20180523,159003.SZ,招商保证金快线A,99.997,100.0,99.997,100.0,99.998,0.002,0.002,40009.77,400093.408,1.0
20180523,159005.SZ,汇添富收益快钱货币A,100.0,100.003,99.999,100.003,100.001,0.002,0.002,348613.08,3486130.464,1.0
20180523,159901.SZ,易方达深证100ETF,4.77,4.787,4.732,4.733,4.8,-0.067,-1.3958,27869.8,13256.65,1.031
20180523,159902.SZ,华夏中小企业100ETF,3.584,3.584,3.539,3.539,3.585,-0.046,-1.2831,81348.89,28955.623,1.048
20180523,159903.SZ,南方深证成份ETF,1.148,1.148,1.135,1.135,1.148,-0.013,-1.1324,4645.0,529.171,1.0
20180523,159905.SZ,深红利ETF,1.647,1.647,1.63,1.631,1.65,-0.019,-1.1515,13736.6,2250.218,1.0
20180523,159906.SZ,大成深证成长40ETF,1.014,1.014,1.009,1.01,1.024,-0.014,-1.3672,22.0,2.221,1.0
20180523,159907.SZ,广发国证2000ETF,1.454,1.454,1.448,1.448,1.454,-0.006,-0.4127,79.0,11.454,1.0
20180523,159908.SZ,博时创业板ETF,1.514,1.514,1.514,1.514,1.514,0.0,0.0,2.0,0.302,1.0
20180523,159909.SZ,深证TMT50ETF,5.22,5.232,5.188,5.188,5.23,-0.042,-0.8031,60.0,31.275,1.0
20180523,159910.SZ,嘉实深证基本面120ETF,1.757,1.757,1.74,1.741,1.757,-0.016,-0.9106,5015.0,875.122,1.0
20180523,159912.SZ,汇添富深证300ETF,1.376,1.38,1.361,1.361,1.388,-0.027,-1.9452,733.2,101.089,1.0
20180523,159913.SZ,交银深证300价值ETF,1.808,1.837,1.804,1.808,1.804,0.004,0.2217,1214.0,219.725,1.0
20180523,159915.SZ,易方达创业板ETF,1.764,1.771,1.744,1.745,1.77,-0.025,-1.4124,3327789.23,584988.065,1.0
20180523,159916.SZ,建信深证基本面60ETF,3.67,3.694,3.645,3.651,3.669,-0.018,-0.4906,759.0,277.279,1.0
20180523,159918.SZ,嘉实中创400ETF,1.696,1.696,1.691,1.691,1.696,-0.005,-0.2948,223.0,37.753,1.0
20180523,159919.SZ,嘉实沪深300ETF,4.243,4.243,4.188,4.188,4.246,-0.058,-1.366,79700.97,33566.457,0.382
