日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20231009,159519.SZ,国泰中证香港内地国有企业ETF(QDII),1.035,1.035,1.005,1.018,1.026,-0.008,-0.7797,170251.0,17225.16,1.0
20231009,159521.SZ,平安国证2000ETF,0.999,1.001,0.992,0.998,0.999,-0.001,-0.1001,360456.72,35930.275,1.0
20231009,159523.SZ,华夏中证智选300成长创新策略ETF,0.963,0.985,0.963,0.983,0.984,-0.001,-0.1016,14277.08,1397.263,1.0
20231009,159531.SZ,南方中证2000ETF,0.995,0.999,0.94,0.999,1.0,-0.001,-0.1,411650.5,40987.894,1.0
20231009,159532.SZ,易方达中证2000ETF,0.95,1.014,0.95,1.009,1.016,-0.007,-0.689,1444300.14,145447.216,1.0
20231009,159535.SZ,嘉实中证2000ETF,1.012,1.013,0.96,1.009,1.012,-0.003,-0.2964,392870.59,39549.01,1.0
20231009,159536.SZ,汇添富中证2000ETF,1.009,1.009,1.003,1.008,1.01,-0.002,-0.198,886333.76,89215.501,1.0
20231009,159538.SZ,富国国证信息技术创新主题ETF,1.01,1.025,1.006,1.022,1.01,0.012,1.1881,214034.82,21755.77,1.0
20231009,159539.SZ,广发国证信创ETF,1.002,1.012,0.994,1.009,1.002,0.007,0.6986,375627.67,37828.428,1.0
20231009,159540.SZ,易方达国证信息技术创新主题ETF,0.997,1.01,0.994,1.007,0.996,0.011,1.1044,464690.68,46650.018,1.0
20231009,159601.SZ,华夏MSCI中国A50互联互通ETF,0.752,0.752,0.741,0.75,0.753,-0.003,-0.3984,1047062.24,78183.863,1.0
20231009,159602.SZ,南方MSCI中国A50互联互通ETF,0.748,0.748,0.738,0.746,0.751,-0.005,-0.6658,145377.05,10819.584,1.0
20231009,159603.SZ,双创龙头ETF,0.786,0.795,0.783,0.793,0.788,0.005,0.6345,36503.0,2879.593,1.0
20231009,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.747,0.757,0.744,0.753,0.737,0.016,2.171,11162994.14,837341.519,1.0
20231009,159606.SZ,易方达中证500质量成长ETF,0.785,0.789,0.778,0.782,0.785,-0.003,-0.3822,72388.12,5649.038,1.0
20231009,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.751,0.757,0.744,0.753,0.737,0.016,2.171,4695061.63,352279.046,1.0
20231009,159608.SZ,广发中证稀有金属ETF,0.584,0.584,0.575,0.579,0.584,-0.005,-0.8562,187985.0,10868.526,1.0
20231009,159609.SZ,浦银安盛中证光伏产业ETF,0.587,0.588,0.58,0.586,0.588,-0.002,-0.3401,106365.0,6211.708,1.0
20231009,159610.SZ,景顺长城中证500增强策略ETF,0.798,0.798,0.788,0.793,0.798,-0.005,-0.6266,187063.03,14829.831,1.0
20231009,159611.SZ,广发中证全指电力ETF,0.872,0.88,0.869,0.879,0.871,0.008,0.9185,1796307.09,157536.834,1.0
20231009,159612.SZ,国泰标普500ETF,1.173,1.173,1.166,1.168,1.17,-0.002,-0.1709,213107.0,24888.407,1.0
20231009,159613.SZ,嘉实中证信息安全主题ETF,0.829,0.837,0.823,0.833,0.829,0.004,0.4825,80720.02,6727.702,1.0
20231009,159615.SZ,南方恒生生物科技ETF(QDII),0.806,0.813,0.798,0.811,0.817,-0.006,-0.7344,364020.06,29412.087,1.0
20231009,159616.SZ,建信中证农牧主题ETF,0.736,0.737,0.726,0.729,0.739,-0.01,-1.3532,42073.0,3063.441,1.0
20231009,159617.SZ,华夏中证智选500价值稳健策略ETF,1.06,1.064,1.057,1.064,1.07,-0.006,-0.5607,7784.11,825.904,1.0
20231009,159618.SZ,华安中证光伏产业ETF,0.809,0.809,0.797,0.805,0.81,-0.005,-0.6173,32355.02,2599.141,1.0
20231009,159619.SZ,国泰中证基建ETF,0.945,0.945,0.934,0.94,0.946,-0.006,-0.6342,366458.24,34461.348,1.0
20231009,159620.SZ,华夏中证智选500成长创新策略ETF,0.886,0.886,0.874,0.876,0.882,-0.006,-0.6803,2197.0,192.706,1.0
20231009,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.905,0.909,0.902,0.909,0.913,-0.004,-0.4381,13027.0,1183.266,1.0
20231009,159622.SZ,创新药ETF沪港深,0.942,0.947,0.929,0.946,0.944,0.002,0.2119,95051.07,8897.891,1.0
20231009,159623.SZ,博时成渝经济圈ETF,0.815,0.823,0.812,0.823,0.821,0.002,0.2436,101774.0,8327.888,1.0
20231009,159625.SZ,嘉实国证绿色电力ETF,1.032,1.04,1.031,1.038,1.032,0.006,0.5814,323816.03,33545.293,1.0
20231009,159627.SZ,华夏中证A100ETF,0.979,0.979,0.967,0.979,0.98,-0.001,-0.102,14108.0,1374.563,1.0
20231009,159628.SZ,万家国证2000ETF,0.977,0.979,0.969,0.979,0.977,0.002,0.2047,2515341.38,245088.784,1.0
20231009,159629.SZ,富国中证1000ETF,2.445,2.446,2.419,2.436,2.444,-0.008,-0.3273,2913400.88,708570.083,0.352
20231009,159630.SZ,汇添富中证A100ETF,1.009,1.019,1.006,1.018,1.019,-0.001,-0.0981,46995.0,4767.721,1.0
20231009,159631.SZ,招商中证A100ETF,0.894,0.928,0.889,0.899,0.902,-0.003,-0.3326,188712.07,16868.089,1.0
20231009,159632.SZ,华安纳斯达克100ETF(QDII),1.255,1.289,1.25,1.252,1.236,0.016,1.2945,2421641.21,304152.066,1.0
20231009,159633.SZ,易方达中证1000ETF,2.434,2.436,2.412,2.427,2.434,-0.007,-0.2876,3282297.77,795289.301,0.355
20231009,159635.SZ,华夏中证基建ETF,1.006,1.006,0.995,1.002,1.006,-0.004,-0.3976,184972.08,18547.34,1.0
20231009,159636.SZ,港股通科技30ETF,0.8,0.805,0.786,0.801,0.799,0.002,0.2503,335303.0,26675.69,1.0
20231009,159637.SZ,新能源车龙头ETF,0.633,0.633,0.623,0.63,0.633,-0.003,-0.4739,532173.0,33358.215,1.0
20231009,159638.SZ,嘉实中证高端装备细分50ETF,0.801,0.807,0.798,0.803,0.801,0.002,0.2497,453608.4,36442.618,1.0
20231009,159639.SZ,南方中证上海环交所碳中和ETF,0.73,0.73,0.72,0.728,0.732,-0.004,-0.5464,104300.19,7572.647,1.0
20231009,159640.SZ,碳中和龙头ETF,0.73,0.73,0.719,0.726,0.73,-0.004,-0.5479,95703.07,6941.106,1.0
20231009,159641.SZ,招商中证上海环交所碳中和ETF,0.746,0.746,0.737,0.744,0.747,-0.003,-0.4016,227201.04,16874.992,1.0
20231009,159642.SZ,大成中证上海环交所碳中和ETF,0.744,0.744,0.733,0.741,0.745,-0.004,-0.5369,115952.02,8569.541,1.0
20231009,159643.SZ,国泰国证疫苗与生物科技ETF,0.8,0.8,0.77,0.791,0.78,0.011,1.4103,336068.0,26299.55,1.0
20231009,159645.SZ,富国国证疫苗与生物科技ETF,0.874,0.902,0.874,0.902,0.874,0.028,3.2037,88547.0,7886.784,1.0
20231009,159647.SZ,中药ETF,1.114,1.115,1.093,1.102,1.114,-0.012,-1.0772,541701.01,59657.94,1.0
20231009,159649.SZ,华安中债1-5年国开行债券ETF,102.43,102.53,102.409,102.509,102.429,0.08,0.0781,246657.0,2528782.336,1.0
20231009,159650.SZ,博时中债0-3年国开行ETF,102.045,102.107,102.011,102.099,102.06,0.039,0.0382,198109.5,2022675.141,1.0
20231009,159651.SZ,平安中债-0-3年国开行债券ETF,101.9,101.947,101.77,101.91,101.92,-0.01,-0.0098,36175.0,368705.357,1.0
20231009,159652.SZ,汇添富中证细分有色金属产业主题ETF,0.84,0.841,0.824,0.838,0.841,-0.003,-0.3567,81443.12,6792.956,1.0
20231009,159653.SZ,国联安ESG300ETF,0.925,0.932,0.922,0.932,0.934,-0.002,-0.2141,2541.0,234.913,1.0
20231009,159655.SZ,华夏标普500ETF(QDII),1.135,1.137,1.131,1.131,1.135,-0.004,-0.3524,18933.05,2143.482,1.0
20231009,159656.SZ,万家沪深300成长ETF,0.848,0.852,0.837,0.852,0.852,0.0,0.0,29592.0,2509.414,1.0
20231009,159657.SZ,生物疫苗ETF,0.819,0.843,0.819,0.843,0.819,0.024,2.9304,52188.48,4369.404,1.0
20231009,159658.SZ,华安中证数字经济主题ETF,1.024,1.035,1.015,1.031,1.024,0.007,0.6836,187814.0,19245.748,1.0
20231009,159659.SZ,招商纳斯达克100ETF(QDII),1.168,1.176,1.168,1.173,1.157,0.016,1.3829,30067.0,3527.893,1.0
20231009,159660.SZ,汇添富纳斯达克100ETF,1.167,1.176,1.167,1.172,1.153,0.019,1.6479,308926.0,36232.27,1.0
20231009,159662.SZ,南方国证交通运输行业ETF,0.921,0.921,0.912,0.915,0.924,-0.009,-0.974,264723.0,24245.839,1.0
20231009,159663.SZ,华夏中证机床ETF,0.98,0.98,0.964,0.975,0.977,-0.002,-0.2047,184466.0,17911.352,1.0
20231009,159665.SZ,半导体龙头ETF,0.948,0.959,0.942,0.956,0.948,0.008,0.8439,211954.0,20192.558,1.0
20231009,159666.SZ,华夏中证全指运输ETF,0.901,0.901,0.889,0.892,0.9,-0.008,-0.8889,51465.0,4585.551,1.0
20231009,159667.SZ,国泰中证机床ETF,0.968,0.97,0.956,0.969,0.968,0.001,0.1033,468034.23,45138.874,1.0
20231009,159669.SZ,国泰国证绿色电力ETF,0.948,0.956,0.948,0.956,0.949,0.007,0.7376,122787.0,11688.737,1.0
20231009,159670.SZ,国联安消费50ETF,0.944,0.944,0.924,0.93,0.942,-0.012,-1.2739,57100.0,5310.024,1.0
20231009,159671.SZ,稀有金属ETF基金,0.719,0.723,0.714,0.721,0.726,-0.005,-0.6887,523607.17,37676.544,1.0
20231009,159672.SZ,博时主要消费ETF,0.866,0.871,0.853,0.862,0.87,-0.008,-0.9195,16920.08,1454.075,1.0
20231009,159673.SZ,鹏华沪深300ETF,0.953,0.961,0.949,0.961,0.961,0.0,0.0,8888.0,849.399,1.0
20231009,159675.SZ,嘉实创业板增强策略ETF,0.811,0.817,0.807,0.814,0.813,0.001,0.123,126581.01,10272.215,1.0
20231009,159676.SZ,富国创业板增强策略ETF,0.851,0.856,0.844,0.852,0.853,-0.001,-0.1172,87041.42,7402.749,1.0
20231009,159677.SZ,1000增强ETF,0.996,0.996,0.989,0.994,0.998,-0.004,-0.4008,352630.0,34978.485,1.0
20231009,159678.SZ,博时中证500增强ETF,0.918,0.92,0.913,0.918,0.922,-0.004,-0.4338,51887.02,4756.122,1.0
20231009,159679.SZ,国泰中证1000增强策略ETF,0.913,0.914,0.906,0.912,0.913,-0.001,-0.1095,121896.0,11092.28,1.0
20231009,159680.SZ,招商中证1000增强策略ETF,1.002,1.002,0.992,0.997,1.002,-0.005,-0.499,283006.03,28210.465,1.0
20231009,159681.SZ,创50ETF,0.822,0.823,0.811,0.819,0.822,-0.003,-0.365,271309.0,22153.672,1.0
20231009,159682.SZ,景顺长城创业板50ETF,0.809,0.813,0.8,0.811,0.813,-0.002,-0.246,1737363.0,140028.022,1.0
20231009,159685.SZ,1000增强ETF天弘,0.916,0.916,0.905,0.91,0.913,-0.003,-0.3286,343182.0,31159.313,1.0
20231009,159686.SZ,易方达中证A100ETF,0.95,0.955,0.943,0.952,0.956,-0.004,-0.4184,855.13,81.236,1.0
20231009,159687.SZ,南方基金南方东英富时亚太低碳精选ETF(QDII),1.051,1.052,1.032,1.041,1.053,-0.012,-1.1396,6982.16,726.476,1.0
20231009,159688.SZ,华安恒生互联网科技业ETF(QDII),0.811,0.822,0.809,0.817,0.809,0.008,0.9889,519530.75,42346.94,1.0
20231009,159689.SZ,南方中证主要消费ETF,0.868,0.868,0.853,0.862,0.869,-0.007,-0.8055,97354.0,8360.872,1.0
20231009,159690.SZ,招商中证有色金属矿业主题ETF,0.951,0.958,0.945,0.958,0.96,-0.002,-0.2083,2326.0,220.575,1.0
20231009,159691.SZ,高股息ETF港股,0.959,0.96,0.947,0.958,0.967,-0.009,-0.9307,158876.0,15114.088,1.0
20231009,159692.SZ,证券ETF东财,1.019,1.021,1.0,1.013,1.021,-0.008,-0.7835,108135.09,10896.639,1.0
20231009,159695.SZ,嘉实国证通信ETF,1.005,1.014,0.999,1.009,1.005,0.004,0.398,41919.0,4226.629,1.0
20231009,159696.SZ,易方达纳斯达克100ETF(QDII),0.992,1.004,0.992,1.003,0.989,0.014,1.4156,39161.61,3918.289,1.0
20231009,159697.SZ,油气ETF,1.001,1.006,0.984,1.003,1.01,-0.007,-0.6931,112239.24,11109.631,1.0
20231009,159698.SZ,粮食ETF,0.922,0.922,0.912,0.913,0.922,-0.009,-0.9761,109624.1,10023.572,1.0
20231009,159699.SZ,广发恒生消费(QDII-ETF),0.945,0.947,0.939,0.945,0.945,0.0,0.0,84063.18,7930.947,1.0
20231009,159701.SZ,招商中证物联网主题ETF,0.706,0.721,0.706,0.719,0.706,0.013,1.8414,60864.0,4346.104,1.0
20231009,159703.SZ,天弘中证新材料主题ETF,0.693,0.693,0.684,0.687,0.693,-0.006,-0.8658,17850.0,1224.565,1.0
20231009,159706.SZ,深证100ETF华安,0.667,0.671,0.661,0.671,0.67,0.001,0.1493,42359.0,2829.778,1.0
20231009,159707.SZ,华宝中证800地产ETF,0.804,0.804,0.784,0.788,0.807,-0.019,-2.3544,530311.0,41887.442,1.0
20231009,159708.SZ,红利ETF,0.746,0.747,0.735,0.747,0.745,0.002,0.2685,251002.0,18625.912,1.0
20231009,159709.SZ,物联网ETF工银,0.77,0.786,0.77,0.786,0.776,0.01,1.2887,1654.0,129.43,1.0
20231009,159711.SZ,华夏中证港股通50ETF,0.917,0.917,0.902,0.917,0.908,0.009,0.9912,4034.0,367.243,1.0
20231009,159712.SZ,国泰中证港股通50ETF,0.857,0.861,0.853,0.861,0.852,0.009,1.0563,6426.0,549.895,1.0
20231009,159713.SZ,富国中证稀土产业ETF,0.699,0.699,0.692,0.697,0.698,-0.001,-0.1433,249446.0,17347.147,1.0
20231009,159715.SZ,易方达中证稀土产业ETF,0.625,0.627,0.622,0.626,0.627,-0.001,-0.1595,212086.0,13255.274,1.0
20231009,159716.SZ,华宝深创100ETF,0.68,0.688,0.678,0.686,0.685,0.001,0.146,34703.04,2377.702,1.0
20231009,159717.SZ,ESGETF,0.831,0.831,0.83,0.83,0.836,-0.006,-0.7177,6.0,0.498,1.0
20231009,159718.SZ,平安中证港股医药ETF,0.713,0.716,0.703,0.714,0.716,-0.002,-0.2793,102323.0,7251.66,1.0
20231009,159719.SZ,平安富时中国国企开放共赢ETF,1.342,1.344,1.321,1.341,1.345,-0.004,-0.2974,72120.0,9637.913,1.0
20231009,159720.SZ,智能车TK,0.61,0.614,0.603,0.611,0.61,0.001,0.1639,82139.01,5003.999,1.0
20231009,159721.SZ,深创龙头ETF,0.669,0.674,0.662,0.673,0.669,0.004,0.5979,41041.0,2749.139,1.0
20231009,159723.SZ,汇添富中证沪港深科技龙头ETF,0.665,0.677,0.662,0.677,0.666,0.011,1.6517,16844.0,1124.455,1.0
20231009,159725.SZ,线上消费ETF,0.754,0.754,0.74,0.749,0.754,-0.005,-0.6631,3058.0,227.807,1.0
20231009,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.861,0.861,0.839,0.85,0.861,-0.011,-1.2776,27041.0,2285.072,1.0
20231009,159728.SZ,南方国证在线消费ETF,0.783,0.787,0.776,0.783,0.784,-0.001,-0.1276,23387.0,1834.88,1.0
20231009,159729.SZ,汇添富中证沪港深互联网ETF,0.639,0.639,0.632,0.639,0.639,0.0,0.0,1079.01,68.48,1.0
20231009,159730.SZ,博时龙头家电ETF,0.865,0.869,0.859,0.868,0.869,-0.001,-0.1151,53921.0,4676.595,1.0
20231009,159731.SZ,华夏中证石化产业ETF,0.712,0.712,0.697,0.704,0.706,-0.002,-0.2833,4406.0,309.205,1.0
20231009,159732.SZ,华夏国证消费电子主题ETF,0.66,0.675,0.658,0.673,0.66,0.013,1.9697,390465.0,26050.181,1.0
20231009,159735.SZ,港股消费,0.6,0.6,0.593,0.598,0.597,0.001,0.1675,318164.0,18998.731,1.0
20231009,159736.SZ,天弘中证食品饮料ETF,0.83,0.83,0.815,0.823,0.83,-0.007,-0.8434,315094.0,25868.072,1.0
20231009,159738.SZ,云计算ETF华泰柏瑞,0.902,0.909,0.898,0.905,0.911,-0.006,-0.6586,33298.0,3006.224,1.0
20231009,159739.SZ,大数据ETF,0.928,0.934,0.92,0.928,0.929,-0.001,-0.1076,62626.0,5806.859,1.0
20231009,159740.SZ,大成恒生科技ETF(QDII),0.513,0.518,0.51,0.516,0.509,0.007,1.3752,5254279.4,270090.483,1.0
20231009,159741.SZ,嘉实恒生科技ETF(QDII),0.512,0.518,0.51,0.516,0.51,0.006,1.1765,1677387.0,86297.64,1.0
20231009,159742.SZ,博时恒生科技ETF(QDII),0.53,0.539,0.53,0.536,0.529,0.007,1.3233,1435125.0,76761.622,1.0
20231009,159743.SZ,博时湖北新旧动能转换ETF,0.859,0.86,0.856,0.86,0.859,0.001,0.1164,584.0,50.001,1.0
20231009,159745.SZ,国泰中证全指建筑材料ETF,0.72,0.72,0.703,0.706,0.72,-0.014,-1.9444,1012092.39,71509.313,1.0
20231009,159747.SZ,南方中证香港科技ETF(QDII),1.008,1.015,0.998,1.011,1.0,0.011,1.1,236524.01,23816.822,0.5
20231009,159748.SZ,富国中证沪港深创新药产业ETF,0.647,0.658,0.64,0.655,0.653,0.002,0.3063,134527.03,8722.132,1.0
20231009,159750.SZ,招商中证香港科技ETF(QDII),0.719,0.728,0.718,0.723,0.719,0.004,0.5563,281078.0,20363.289,1.0
20231009,159751.SZ,港股科技ETF,0.704,0.71,0.692,0.705,0.698,0.007,1.0029,28728.0,2010.432,1.0
20231009,159752.SZ,申万菱信中证内地新能源主题ETF,0.553,0.555,0.544,0.548,0.553,-0.005,-0.9042,189639.0,10376.236,1.0
20231009,159755.SZ,广发国证新能源车电池ETF,0.677,0.678,0.666,0.673,0.678,-0.005,-0.7375,2450809.08,164411.769,1.0
20231009,159757.SZ,景顺长城国证新能源车电池ETF,0.563,0.563,0.545,0.548,0.556,-0.008,-1.4388,1627251.01,89166.711,1.0
20231009,159758.SZ,华夏中证红利质量ETF,0.885,0.885,0.872,0.882,0.885,-0.003,-0.339,36698.0,3219.108,1.0
20231009,159760.SZ,公共卫生健康ETF,0.678,0.682,0.669,0.682,0.677,0.005,0.7386,129539.04,8712.907,1.0
20231009,159761.SZ,国泰中证新材料主题ETF,0.563,0.563,0.554,0.559,0.563,-0.004,-0.7105,294307.8,16416.775,1.0
20231009,159763.SZ,建信中证新材料主题ETF,0.55,0.55,0.545,0.548,0.552,-0.004,-0.7246,2546.0,139.467,1.0
20231009,159766.SZ,富国中证旅游主题ETF,0.811,0.812,0.778,0.778,0.818,-0.04,-4.89,3628369.97,284981.877,1.0
20231009,159767.SZ,兴银国证新能源车电池ETF,0.555,0.556,0.545,0.55,0.555,-0.005,-0.9009,45190.0,2475.908,1.0
20231009,159768.SZ,房地产ETF,0.731,0.739,0.72,0.723,0.74,-0.017,-2.2973,323615.0,23445.024,1.0
20231009,159770.SZ,机器人ETF,0.799,0.805,0.792,0.802,0.801,0.001,0.1248,89140.0,7129.313,1.0
20231009,159773.SZ,创业板科技ETF,0.668,0.673,0.664,0.672,0.668,0.004,0.5988,34651.0,2316.362,1.0
20231009,159775.SZ,建信国证新能源车电池ETF,0.574,0.575,0.564,0.568,0.574,-0.006,-1.0453,52260.0,2959.73,1.0
20231009,159776.SZ,港股通医药ETF,0.968,0.977,0.952,0.976,0.978,-0.002,-0.2045,762076.0,73595.827,1.0
20231009,159777.SZ,国联安创业板科技ETF,0.648,0.652,0.64,0.651,0.648,0.003,0.463,8443.0,548.15,1.0
20231009,159778.SZ,工业互联ETF,0.764,0.772,0.761,0.771,0.765,0.006,0.7843,49282.03,3791.211,1.0
20231009,159779.SZ,招商中证消费电子主题ETF,0.62,0.628,0.615,0.626,0.619,0.007,1.1309,69004.0,4296.12,1.0
20231009,159780.SZ,南方中证科创创业50ETF,0.513,0.52,0.509,0.517,0.514,0.003,0.5837,1729342.23,89264.566,1.0
20231009,159781.SZ,易方达中证科创创业50ETF,0.509,0.515,0.506,0.512,0.51,0.002,0.3922,2087519.22,106888.587,1.0
20231009,159782.SZ,双创50,0.511,0.516,0.508,0.514,0.512,0.002,0.3906,198196.1,10159.92,1.0
20231009,159783.SZ,华夏中证科创创业50ETF,0.515,0.522,0.512,0.519,0.515,0.004,0.7767,1999455.24,103579.104,1.0
20231009,159786.SZ,VRETF,0.706,0.722,0.703,0.718,0.706,0.012,1.6997,240318.0,17142.001,1.0
20231009,159787.SZ,易方达中证全指建筑材料ETF,0.786,0.786,0.779,0.781,0.793,-0.012,-1.5132,19131.0,1494.214,1.0
20231009,159788.SZ,易方达中证港股通中国100ETF,0.912,0.92,0.882,0.895,0.911,-0.016,-1.7563,94969.0,8462.143,1.0
20231009,159790.SZ,华夏中证内地低碳经济主题ETF,0.609,0.61,0.601,0.607,0.611,-0.004,-0.6547,528333.03,31950.504,1.0
20231009,159791.SZ,华夏沪深300ESG基准ETF,0.861,0.861,0.85,0.86,0.861,-0.001,-0.1161,18228.0,1560.762,1.0
20231009,159792.SZ,富国中证港股通互联网ETF,0.598,0.602,0.594,0.6,0.596,0.004,0.6711,5266399.86,314850.679,1.0
20231009,159793.SZ,平安中证沪港深线上消费主题ETF,0.763,0.77,0.763,0.768,0.764,0.004,0.5236,986.02,75.43,1.0
20231009,159795.SZ,汇添富中证智能汽车主题ETF,0.828,0.842,0.824,0.839,0.822,0.017,2.0681,70928.03,5934.354,1.0
20231009,159796.SZ,汇添富中证电池主题ETF,0.623,0.626,0.615,0.621,0.623,-0.002,-0.321,298893.0,18507.179,1.0
20231009,159797.SZ,汇添富中证全指医疗器械ETF,0.856,0.858,0.848,0.856,0.857,-0.001,-0.1167,15988.0,1366.426,1.0
20231009,159798.SZ,易方达中证消费50ETF,0.926,0.926,0.904,0.912,0.922,-0.01,-1.0846,39739.0,3615.75,1.0
20231009,159801.SZ,广发国证半导体芯片ETF,0.472,0.477,0.467,0.474,0.472,0.002,0.4237,660916.0,31217.877,1.998
20231009,159804.SZ,国寿安保创精选88ETF,1.111,1.127,1.111,1.12,1.12,0.0,0.0,924.0,103.45,1.0
20231009,159805.SZ,传媒ETF,1.057,1.063,1.037,1.045,1.063,-0.018,-1.6933,214097.96,22328.359,1.0
20231009,159806.SZ,国泰中证新能源汽车ETF,0.556,0.557,0.548,0.553,0.556,-0.003,-0.5396,658801.0,36399.392,3.001
20231009,159807.SZ,易方达中证科技50ETF,0.503,0.509,0.499,0.507,0.507,0.0,0.0,213349.0,10745.051,1.999
20231009,159808.SZ,融通创业板ETF,0.75,0.752,0.742,0.751,0.752,-0.001,-0.133,20186.01,1509.476,1.0
20231009,159810.SZ,浦银安盛创业板ETF,0.793,0.795,0.784,0.792,0.794,-0.002,-0.2519,14608.0,1151.588,1.0
20231009,159811.SZ,博时5G50ETF,0.994,1.013,0.988,1.009,0.995,0.014,1.407,107895.04,10828.284,1.0
20231009,159812.SZ,前海开源黄金ETF,4.45,4.45,4.272,4.396,4.45,-0.054,-1.2135,3505.4,1535.774,1.0
20231009,159813.SZ,芯片,0.607,0.615,0.603,0.612,0.608,0.004,0.6579,2147361.0,130898.63,1.5
20231009,159814.SZ,西部利得创业板大盘ETF,0.369,0.37,0.364,0.367,0.37,-0.003,-0.8108,2902677.59,106366.49,2.06
20231009,159816.SZ,0-4地债,107.201,107.25,107.201,107.202,107.252,-0.05,-0.0466,506.0,5426.821,1.013
20231009,159819.SZ,易方达中证人工智能主题ETF,0.775,0.784,0.77,0.78,0.777,0.003,0.3861,1989382.69,154729.718,1.0
20231009,159820.SZ,天弘中证500ETF,0.93,0.93,0.922,0.927,0.932,-0.005,-0.5365,48207.0,4463.331,1.0
20231009,159821.SZ,中银证券创业板ETF,0.717,0.74,0.717,0.734,0.74,-0.006,-0.8108,1922.0,140.628,1.0
20231009,159822.SZ,新经济,0.594,0.599,0.592,0.598,0.593,0.005,0.8432,17655.0,1052.328,1.0
20231009,159824.SZ,博时新能源汽车ETF,0.843,0.843,0.83,0.842,0.843,-0.001,-0.1186,281350.0,23577.011,1.0
20231009,159825.SZ,富国中证农业主题ETF,0.733,0.733,0.715,0.722,0.734,-0.012,-1.6349,1150157.0,82938.923,1.0
20231009,159827.SZ,农业50,0.777,0.78,0.757,0.763,0.777,-0.014,-1.8018,92221.0,7026.285,1.0
20231009,159828.SZ,国泰中证医疗ETF,0.516,0.519,0.509,0.517,0.518,-0.001,-0.1931,1305697.0,67123.02,1.0
20231009,159830.SZ,天弘上海金ETF,4.354,4.38,4.292,4.302,4.38,-0.078,-1.7808,7915.0,3406.938,1.0
20231009,159831.SZ,嘉实上海金ETF,4.501,4.546,4.45,4.462,4.501,-0.039,-0.8665,12558.0,5601.263,1.0
20231009,159834.SZ,南方上海金ETF,4.61,4.61,4.58,4.587,4.622,-0.035,-0.7572,3852.56,1767.96,1.0
20231009,159835.SZ,建信中证创新药产业ETF,0.66,0.668,0.652,0.667,0.66,0.007,1.0606,25032.0,1656.096,1.0
20231009,159836.SZ,天弘创业板300ETF,0.744,0.746,0.738,0.743,0.745,-0.002,-0.2685,5094.0,377.401,1.0
20231009,159837.SZ,易方达中证生物科技主题ETF,0.531,0.538,0.527,0.537,0.529,0.008,1.5123,518502.74,27676.981,1.0
20231009,159838.SZ,博时医药50ETF,0.646,0.647,0.635,0.646,0.647,-0.001,-0.1546,44814.07,2874.471,1.0
20231009,159839.SZ,汇添富国证生物医药ETF,0.454,0.464,0.45,0.463,0.453,0.01,2.2075,623468.01,28647.027,1.0
