日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131113,159901.SZ,易方达深证100ETF,0.559,0.559,0.551,0.552,0.562,-0.01,-1.7794,4487838.35,249576.6085,5.154
20131113,159902.SZ,华夏中小企业100ETF,2.276,2.284,2.248,2.25,2.289,-0.039,-1.7038,460934.7,104663.2293,1.039
20131113,159903.SZ,南方深证成份ETF,0.858,0.858,0.843,0.845,0.862,-0.017,-1.9722,327065.24,27847.8783,1.0
20131113,159905.SZ,深红利ETF,0.67,0.67,0.665,0.667,0.678,-0.011,-1.6224,633.59,42.4412,1.0
20131113,159906.SZ,大成深证成长40ETF,0.767,0.773,0.753,0.754,0.77,-0.016,-2.0779,341.0,25.8994,1.0
20131113,159907.SZ,广发国证2000ETF,0.91,0.913,0.9,0.9,0.913,-0.013,-1.4239,2530.08,229.4693,1.0
20131113,159908.SZ,博时创业板ETF,0.688,0.688,0.673,0.685,0.683,0.002,0.2928,1945.0,133.5214,1.0
20131113,159909.SZ,深证TMT50ETF,3.557,3.557,3.465,3.48,3.558,-0.078,-2.1922,495.0,172.8085,1.0
20131113,159910.SZ,嘉实深证基本面120ETF,0.755,0.765,0.754,0.765,0.757,0.008,1.0568,1694.96,128.1235,1.0
20131113,159912.SZ,汇添富深证300ETF,0.879,0.883,0.87,0.87,0.887,-0.017,-1.9166,2274.0,199.1873,1.0
20131113,159913.SZ,交银深证300价值ETF,0.921,0.921,0.921,0.921,0.916,0.005,0.5459,800.0,73.68,1.0
20131113,159915.SZ,易方达创业板ETF,1.2,1.214,1.188,1.189,1.206,-0.017,-1.4096,1412778.72,170089.6671,1.0
20131113,159916.SZ,建信深证基本面60ETF,1.477,1.535,1.477,1.535,1.535,0.0,0.0,2.0,0.3012,1.0
20131113,159918.SZ,嘉实中创400ETF,1.17,1.177,1.161,1.162,1.184,-0.022,-1.8581,1379.99,162.036,1.0
20131113,159919.SZ,嘉实沪深300ETF,2.381,2.381,2.34,2.344,2.387,-0.043,-1.8014,487747.85,114862.5067,0.382
20131113,159920.SZ,华夏恒生ETF,1.03,1.03,1.011,1.012,1.032,-0.02,-1.938,5000.58,506.8353,1.0
20131113,159922.SZ,嘉实中证500ETF,3.67,3.674,3.64,3.642,3.67,-0.028,-0.7629,5447.71,1993.2528,1.0
20131113,159923.SZ,大成中证A100ETF,0.862,0.865,0.86,0.863,0.872,-0.009,-1.0321,1516.0,130.7737,1.0
20131113,159925.SZ,南方沪深300ETF,0.906,0.906,0.892,0.895,0.907,-0.012,-1.323,13372.28,1201.1205,1.0
20131113,159928.SZ,汇添富中证主要消费ETF,0.98,0.98,0.963,0.963,0.981,-0.018,-1.8349,43056.02,4182.6861,1.0
20131113,159929.SZ,汇添富中证医药卫生ETF,0.983,0.983,0.966,0.967,0.984,-0.017,-1.7276,37973.72,3692.5776,1.0
