日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130625,159901.SZ,易方达深证100ETF,0.511,0.52,0.479,0.515,0.518,-0.003,-0.5792,21632526.59,1091560.9763,5.154
20130625,159902.SZ,华夏中小企业100ETF,2.05,2.083,1.902,2.07,2.064,0.006,0.2907,1594043.96,320797.2507,1.039
20130625,159903.SZ,南方深证成份ETF,0.776,0.781,0.725,0.774,0.781,-0.007,-0.8963,636617.96,48361.2777,1.0
20130625,159905.SZ,深红利ETF,0.602,0.624,0.586,0.619,0.628,-0.009,-1.4331,7649.03,463.7146,1.0
20130625,159906.SZ,大成深证成长40ETF,0.69,0.69,0.651,0.689,0.699,-0.01,-1.4306,1737.03,115.5546,1.0
20130625,159907.SZ,广发国证2000ETF,0.796,0.813,0.746,0.812,0.809,0.003,0.3708,9561.15,749.9644,1.0
20130625,159908.SZ,博时创业板ETF,0.607,0.63,0.569,0.627,0.631,-0.004,-0.6339,2824.54,171.4921,1.0
20130625,159909.SZ,深证TMT50ETF,2.989,3.06,2.722,3.04,3.013,0.027,0.8961,9280.41,2724.9458,1.0
20130625,159910.SZ,嘉实深证基本面120ETF,0.689,0.694,0.656,0.678,0.707,-0.029,-4.1018,3731.0,253.9843,1.0
20130625,159912.SZ,汇添富深证300ETF,0.802,0.87,0.786,0.806,0.806,0.0,0.0,23425.11,1883.3746,1.0
20130625,159913.SZ,交银深证300价值ETF,0.888,0.888,0.8,0.869,0.882,-0.013,-1.4739,1148.0,96.5334,1.0
20130625,159915.SZ,易方达创业板ETF,0.946,0.994,0.902,0.986,0.963,0.023,2.3884,1260762.77,121220.5106,1.0
20130625,159916.SZ,建信深证基本面60ETF,1.3,1.404,1.3,1.404,1.406,-0.002,-0.1422,202.44,27.1961,1.0
20130625,159918.SZ,嘉实中创400ETF,0.998,1.013,0.962,1.002,1.019,-0.017,-1.6683,7221.04,710.9399,1.0
20130625,159919.SZ,嘉实沪深300ETF,2.18,2.185,2.044,2.17,2.188,-0.018,-0.8227,1017472.34,216760.5644,0.382
20130625,159920.SZ,华夏恒生ETF,0.902,0.911,0.884,0.907,0.9,0.007,0.7778,18852.15,1695.4656,1.0
20130625,159922.SZ,嘉实中证500ETF,3.299,3.358,3.218,3.34,3.303,0.037,1.1202,15246.28,5038.7898,1.0
20130625,159923.SZ,大成中证A100ETF,0.796,0.814,0.775,0.814,0.855,-0.041,-4.7953,12744.36,1013.493,1.0
20130625,159925.SZ,南方沪深300ETF,0.839,0.839,0.78,0.827,0.845,-0.018,-2.1302,253395.99,20808.9556,1.0
20130625,510010.SH,交银上证180公司治理ETF,0.58,0.58,0.541,0.576,0.581,-0.005,-0.8606,36916.15,2069.47,1.0
