日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180620,159001.SZ,易方达保证金货币A,99.998,99.999,99.991,99.999,99.998,0.001,0.001,215717.73,2157078.855,1.0
20180620,159003.SZ,招商保证金快线A,99.995,100.001,99.993,100.0,99.999,0.001,0.001,157649.41,1576427.621,1.0
20180620,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,360997.89,3609979.721,1.0
20180620,159901.SZ,易方达深证100ETF,4.368,4.417,4.315,4.384,4.37,0.014,0.3204,60840.0,26603.813,1.031
20180620,159902.SZ,华夏中小企业100ETF,3.123,3.184,3.105,3.156,3.12,0.036,1.1538,181390.0,57046.856,1.048
20180620,159903.SZ,南方深证成份ETF,1.082,1.082,1.018,1.035,1.052,-0.017,-1.616,24316.58,2537.525,1.0
20180620,159905.SZ,深红利ETF,1.575,1.596,1.565,1.595,1.579,0.016,1.0133,15016.0,2375.916,1.0
20180620,159906.SZ,大成深证成长40ETF,0.866,0.942,0.866,0.94,0.935,0.005,0.5348,12.0,1.069,1.0
20180620,159907.SZ,广发国证2000ETF,1.306,1.306,1.26,1.293,1.306,-0.013,-0.9954,1924.0,243.549,1.0
20180620,159908.SZ,博时创业板ETF,1.57,1.659,1.57,1.659,1.595,0.064,4.0125,8.0,1.312,1.0
20180620,159909.SZ,深证TMT50ETF,4.688,4.688,4.399,4.423,4.88,-0.457,-9.3648,274.0,121.526,1.0
20180620,159910.SZ,嘉实深证基本面120ETF,1.632,1.698,1.606,1.633,1.631,0.002,0.1226,4968.0,809.891,1.0
20180620,159912.SZ,汇添富深证300ETF,1.349,1.349,1.291,1.336,1.305,0.031,2.3755,869.0,113.333,1.0
20180620,159913.SZ,交银深证300价值ETF,1.717,1.719,1.709,1.718,1.735,-0.017,-0.9798,618.0,106.137,1.0
20180620,159915.SZ,易方达创业板ETF,1.461,1.492,1.444,1.478,1.467,0.011,0.7498,7521336.57,1106341.578,1.0
20180620,159916.SZ,建信深证基本面60ETF,3.622,3.658,3.526,3.658,3.622,0.036,0.9939,431.0,155.692,1.0
20180620,159918.SZ,嘉实中创400ETF,1.58,1.58,1.497,1.566,1.582,-0.016,-1.0114,43.0,6.617,1.0
20180620,159919.SZ,嘉实沪深300ETF,3.954,3.988,3.922,3.971,3.953,0.018,0.4554,98762.91,39053.579,0.382
20180620,159920.SZ,华夏恒生ETF,1.541,1.575,1.54,1.558,1.541,0.017,1.1032,4448820.0,692683.441,1.0
20180620,159922.SZ,嘉实中证500ETF,5.469,5.469,5.255,5.367,5.475,-0.108,-1.9726,4216.0,2243.117,1.0
20180620,159923.SZ,大成中证A100ETF,1.514,1.547,1.514,1.543,1.524,0.019,1.2467,1025.0,156.613,1.0
20180620,159925.SZ,南方沪深300ETF,1.48,1.527,1.48,1.525,1.516,0.009,0.5937,1826.95,276.123,1.0
20180620,159928.SZ,汇添富中证主要消费ETF,2.295,2.363,2.295,2.356,2.295,0.061,2.658,20816.02,4852.135,1.0
