日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180704,159001.SZ,易方达保证金货币A,99.999,100.01,99.999,100.001,100.001,0.0,0.0,571482.21,5714821.672,1.0
20180704,159003.SZ,招商保证金快线A,99.999,100.001,99.998,99.999,100.0,-0.001,-0.001,50005.72,500055.831,1.0
20180704,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.001,100.004,-0.003,-0.003,56362.1,563621.94,1.0
20180704,159901.SZ,易方达深证100ETF,4.157,4.167,4.066,4.08,4.173,-0.093,-2.2286,185653.4,76543.642,1.031
20180704,159902.SZ,华夏中小企业100ETF,3.07,3.07,3.003,3.015,3.08,-0.065,-2.1104,115961.38,35176.66,1.048
20180704,159903.SZ,南方深证成份ETF,1.005,1.017,1.004,1.005,1.004,0.001,0.0996,1810.0,182.458,1.0
20180704,159905.SZ,深红利ETF,1.45,1.454,1.416,1.42,1.454,-0.034,-2.3384,21605.0,3095.465,1.0
20180704,159906.SZ,大成深证成长40ETF,0.868,0.868,0.865,0.868,0.868,0.0,0.0,264.0,22.914,1.0
20180704,159907.SZ,广发国证2000ETF,1.243,1.25,1.235,1.239,1.25,-0.011,-0.88,980.0,121.148,1.0
20180704,159908.SZ,博时创业板ETF,1.64,1.64,1.64,1.64,1.58,0.06,3.7975,1.0,0.164,1.0
20180704,159909.SZ,深证TMT50ETF,4.366,4.366,4.281,4.299,4.39,-0.091,-2.0729,314.07,135.358,1.0
20180704,159910.SZ,嘉实深证基本面120ETF,1.528,1.536,1.501,1.504,1.532,-0.028,-1.8277,2141.0,324.098,1.0
20180704,159912.SZ,汇添富深证300ETF,1.2,1.2,1.181,1.189,1.197,-0.008,-0.6683,253.0,30.004,1.0
20180704,159913.SZ,交银深证300价值ETF,1.606,1.642,1.56,1.642,1.618,0.024,1.4833,517.0,83.29,1.0
20180704,159915.SZ,易方达创业板ETF,1.511,1.514,1.476,1.486,1.52,-0.034,-2.2368,4815750.19,720058.042,1.0
20180704,159916.SZ,建信深证基本面60ETF,3.288,3.31,3.275,3.306,3.288,0.018,0.5474,436.0,143.316,1.0
20180704,159918.SZ,嘉实中创400ETF,1.454,1.477,1.45,1.477,1.484,-0.007,-0.4717,29.0,4.208,1.0
20180704,159919.SZ,嘉实沪深300ETF,3.724,3.741,3.69,3.694,3.741,-0.047,-1.2563,85823.36,31857.766,0.382
20180704,159920.SZ,华夏恒生ETF,1.46,1.46,1.429,1.431,1.46,-0.029,-1.9863,3394018.3,490601.477,1.052
20180704,159922.SZ,嘉实中证500ETF,5.336,5.351,5.28,5.29,5.358,-0.068,-1.2691,2143.0,1139.021,1.0
20180704,159923.SZ,大成中证A100ETF,1.415,1.432,1.401,1.411,1.439,-0.028,-1.9458,3175.0,447.315,1.0
20180704,159925.SZ,南方沪深300ETF,1.432,1.434,1.414,1.417,1.432,-0.015,-1.0475,3460.07,494.025,1.0
20180704,159928.SZ,汇添富中证主要消费ETF,2.16,2.175,2.135,2.144,2.164,-0.02,-0.9242,13706.0,2947.475,1.0
20180704,159929.SZ,汇添富中证医药卫生ETF,1.683,1.683,1.656,1.663,1.684,-0.021,-1.247,5055.0,843.472,1.0
20180704,159930.SZ,汇添富中证能源ETF,0.726,0.727,0.72,0.725,0.728,-0.003,-0.4121,288.0,20.894,1.0
20180704,159931.SZ,汇添富中证金融地产ETF,1.461,1.467,1.44,1.463,1.471,-0.008,-0.5438,88.0,12.841,1.0
20180704,159933.SZ,国投瑞银金融地产ETF,1.577,1.677,1.516,1.662,1.576,0.086,5.4569,99.0,16.08,1.0
20180704,159934.SZ,易方达黄金ETF,2.664,2.668,2.656,2.659,2.651,0.008,0.3018,55086.0,14666.511,1.0
20180704,159935.SZ,景顺长城中证500ETF,1.43,1.502,1.43,1.502,1.583,-0.081,-5.1169,7.0,1.008,1.0
20180704,159936.SZ,广发中证全指可选消费ETF,1.364,1.364,1.323,1.338,1.375,-0.037,-2.6909,400.0,53.485,1.0
20180704,159937.SZ,博时黄金ETF,2.68,2.686,2.674,2.677,2.671,0.006,0.2246,412373.0,110508.54,1.0
20180704,159938.SZ,广发中证全指医药卫生ETF,1.417,1.417,1.39,1.395,1.418,-0.023,-1.622,39630.0,5549.898,1.0
20180704,159939.SZ,广发中证全指信息技术ETF,0.958,0.958,0.929,0.934,0.95,-0.016,-1.6842,45396.0,4246.561,1.0
20180704,159940.SZ,广发中证全指金融地产ETF,0.799,0.799,0.782,0.791,0.791,0.0,0.0,256.0,20.323,1.0
