日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160615,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.002,-0.002,-0.002,5163.64,51636.2632,1.0
20160615,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,25116.29,251162.0082,1.0
20160615,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,3609.13,36091.2684,1.0
20160615,159901.SZ,易方达深证100ETF,3.714,3.842,3.702,3.83,3.74,0.09,2.4064,51877.86,19729.0704,1.031
20160615,159902.SZ,华夏中小企业100ETF,3.07,3.203,3.066,3.188,3.097,0.091,2.9383,1348746.69,425708.602,1.048
20160615,159903.SZ,南方深证成份ETF,1.046,1.075,1.039,1.074,1.046,0.028,2.6769,19449.32,2069.6017,1.0
20160615,159905.SZ,深红利ETF,1.025,1.059,1.025,1.057,1.042,0.015,1.4395,2916.59,306.84,1.0
20160615,159906.SZ,大成深证成长40ETF,0.9,0.953,0.9,0.938,0.913,0.025,2.7382,796.9,74.0502,1.0
20160615,159907.SZ,广发国证2000ETF,1.377,1.423,1.377,1.423,1.375,0.048,3.4909,2434.0,343.7768,1.0
20160615,159908.SZ,博时创业板ETF,1.087,1.149,1.087,1.118,1.09,0.028,2.5688,104.0,11.5993,1.0
20160615,159909.SZ,深证TMT50ETF,4.898,4.9,4.898,4.899,4.875,0.024,0.4923,20.0,9.7976,1.0
20160615,159910.SZ,嘉实深证基本面120ETF,1.241,1.241,1.241,1.241,1.22,0.021,1.7213,5.0,0.6205,1.0
20160615,159912.SZ,汇添富深证300ETF,1.281,1.281,1.238,1.277,1.26,0.017,1.3492,403.0,50.4719,1.0
20160615,159913.SZ,交银深证300价值ETF,1.27,1.31,1.195,1.304,1.282,0.022,1.7161,1247.93,154.6346,1.0
20160615,159915.SZ,易方达创业板ETF,1.951,2.057,1.95,2.04,1.967,0.073,3.7112,5174330.43,1044164.9144,1.0
20160615,159916.SZ,建信深证基本面60ETF,2.366,2.4,2.312,2.4,2.359,0.041,1.738,1400.91,333.533,1.0
20160615,159918.SZ,嘉实中创400ETF,1.992,2.06,1.992,2.029,1.994,0.035,1.7553,75.0,15.1714,1.0
20160615,159919.SZ,嘉实沪深300ETF,3.2,3.284,3.197,3.275,3.231,0.044,1.3618,48662.56,15851.1505,0.382
20160615,159920.SZ,华夏恒生ETF,1.055,1.069,1.055,1.064,1.066,-0.002,-0.1876,423809.28,45055.73,1.0
20160615,159922.SZ,嘉实中证500ETF,5.69,5.905,5.69,5.893,5.718,0.175,3.0605,1425.0,834.2501,1.0
20160615,159923.SZ,大成中证A100ETF,1.154,1.17,1.154,1.17,1.158,0.012,1.0363,800.0,93.2314,1.0
20160615,159925.SZ,南方沪深300ETF,1.204,1.223,1.204,1.215,1.205,0.01,0.8299,3361.54,407.2806,1.0
20160615,159928.SZ,汇添富中证主要消费ETF,1.346,1.359,1.323,1.352,1.33,0.022,1.6541,899.0,121.058,1.0
20160615,159929.SZ,汇添富中证医药卫生ETF,1.259,1.278,1.258,1.273,1.259,0.014,1.112,3894.0,494.3567,1.0
20160615,159930.SZ,汇添富中证能源ETF,0.729,0.746,0.729,0.736,0.735,0.001,0.1361,390.0,28.7141,1.0
20160615,159931.SZ,汇添富中证金融地产ETF,1.361,1.399,1.361,1.392,1.388,0.004,0.2882,1079.0,149.5004,1.0
20160615,159933.SZ,国投瑞银金融地产ETF,1.411,1.446,1.411,1.43,1.433,-0.003,-0.2094,583.69,83.3989,1.0
20160615,159934.SZ,易方达黄金ETF,2.711,2.721,2.711,2.717,2.704,0.013,0.4808,253499.0,68873.0411,1.0
20160615,159935.SZ,景顺长城中证500ETF,1.455,1.59,1.454,1.587,1.589,-0.002,-0.1259,2476.0,368.2719,1.0
20160615,159936.SZ,广发中证全指可选消费ETF,1.416,1.416,1.416,1.416,1.444,-0.028,-1.9391,1.0,0.1416,1.0
20160615,159937.SZ,博时黄金ETF,2.719,2.73,2.719,2.728,2.714,0.014,0.5158,147020.99,40052.5473,1.0
20160615,159938.SZ,广发中证全指医药卫生ETF,1.133,1.158,1.133,1.155,1.14,0.015,1.3158,1974.0,227.8166,1.0
20160615,159939.SZ,广发中证全指信息技术ETF,1.09,1.136,1.088,1.134,1.098,0.036,3.2787,27592.29,3097.2992,1.0
20160615,159940.SZ,广发中证全指金融地产ETF,0.711,0.724,0.711,0.724,0.71,0.014,1.9718,464.01,33.2836,1.0
20160615,159941.SZ,广发纳指100ETF,0.962,0.967,0.962,0.962,0.961,0.001,0.1041,569.0,54.7683,1.0
20160615,159943.SZ,深证ETF,10.36,10.579,10.359,10.525,10.316,0.209,2.026,689.7,725.3841,1.0
20160615,159944.SZ,广发中证全指原材料ETF,0.727,0.766,0.727,0.765,0.744,0.021,2.8226,5525.17,414.9208,1.0
20160615,159945.SZ,广发中证全指能源ETF,0.598,0.598,0.573,0.583,0.583,0.0,0.0,5316.16,308.8915,1.0
20160615,159948.SZ,南方创业板ETF,2.04,2.146,2.03,2.133,2.06,0.073,3.5437,219368.76,46530.8831,1.0
20160615,510010.SH,交银上证180公司治理ETF,0.859,0.886,0.858,0.88,0.868,0.012,1.3825,499.0,43.233,1.0
20160615,510020.SH,博时上证超大盘ETF,1.973,2.047,1.973,2.017,1.958,0.059,3.0133,1009.0,199.653,0.101
20160615,510030.SH,上证180价值ETF,3.543,3.56,3.543,3.56,3.545,0.015,0.4231,214.0,75.989,1.0
20160615,510050.SH,华夏上证50ETF,2.08,2.122,2.077,2.109,2.101,0.008,0.3808,2028556.97,426938.724,1.209
20160615,510060.SH,工银上证央企ETF,1.375,1.396,1.375,1.393,1.38,0.013,0.942,1855.0,256.946,1.0
