日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150421,159001.SZ,易方达保证金货币A,100.0,100.007,99.999,100.006,100.009,-0.003,-0.003,38762.77,387631.6499,1.0
20150421,159003.SZ,招商保证金快线A,100.0,100.008,99.999,100.006,100.009,-0.003,-0.003,47261.21,472619.7125,1.0
20150421,159005.SZ,汇添富收益快钱货币A,100.0,100.009,99.999,100.007,100.011,-0.004,-0.004,9339.77,93400.1776,1.0
20150421,159901.SZ,易方达深证100ETF,4.904,5.123,4.904,5.123,4.901,0.222,4.5297,3448981.57,1733378.0452,1.031
20150421,159902.SZ,华夏中小企业100ETF,3.817,3.982,3.817,3.982,3.815,0.167,4.3775,3316074.88,1298113.7521,1.048
20150421,159903.SZ,南方深证成份ETF,1.454,1.52,1.45,1.52,1.45,0.07,4.8276,465982.91,69645.1807,1.0
20150421,159905.SZ,深红利ETF,1.316,1.366,1.313,1.364,1.312,0.052,3.9634,154395.04,20528.5772,1.0
20150421,159906.SZ,大成深证成长40ETF,1.103,1.14,1.103,1.13,1.109,0.021,1.8936,12059.85,1358.7534,1.0
20150421,159907.SZ,广发国证2000ETF,1.67,1.739,1.67,1.736,1.666,0.07,4.2017,74292.47,12816.8271,1.0
20150421,159908.SZ,博时创业板ETF,1.298,1.375,1.298,1.342,1.319,0.023,1.7437,25065.79,3359.2943,1.0
20150421,159909.SZ,深证TMT50ETF,6.1,6.49,6.016,6.49,6.151,0.339,5.5113,173337.69,110987.2687,1.0
20150421,159910.SZ,嘉实深证基本面120ETF,1.453,1.535,1.453,1.535,1.455,0.08,5.4983,21437.08,3196.2425,1.0
20150421,159912.SZ,汇添富深证300ETF,1.583,1.67,1.58,1.65,1.604,0.046,2.8678,15627.95,2550.8332,1.0
20150421,159913.SZ,交银深证300价值ETF,1.661,1.715,1.661,1.714,1.67,0.044,2.6347,1087.0,184.9049,1.0
20150421,159915.SZ,易方达创业板ETF,2.33,2.496,2.33,2.496,2.318,0.178,7.679,4654024.56,1120929.3902,1.0
20150421,159916.SZ,建信深证基本面60ETF,2.799,2.83,2.78,2.83,2.8,0.03,1.0714,171.08,48.0343,1.0
20150421,159918.SZ,嘉实中创400ETF,2.399,2.475,2.399,2.467,2.4,0.067,2.7917,2854.0,698.0548,1.0
20150421,159919.SZ,嘉实沪深300ETF,4.695,4.795,4.681,4.789,4.681,0.108,2.3072,3446450.25,1629983.1883,0.382
20150421,159920.SZ,华夏恒生ETF,1.245,1.275,1.245,1.265,1.234,0.031,2.5122,1651181.82,208247.1319,1.0
20150421,159922.SZ,嘉实中证500ETF,7.71,8.019,7.71,8.01,7.765,0.245,3.1552,13274.08,10489.7478,1.0
20150421,159923.SZ,大成中证A100ETF,1.629,1.705,1.608,1.704,1.67,0.034,2.0359,62230.48,10515.8103,1.0
20150421,159925.SZ,南方沪深300ETF,1.776,1.818,1.772,1.816,1.776,0.04,2.2523,49170.0,8853.0894,1.0
20150421,159928.SZ,汇添富中证主要消费ETF,1.487,1.603,1.487,1.603,1.529,0.074,4.8398,9962.03,1571.7509,1.0
20150421,159929.SZ,汇添富中证医药卫生ETF,1.579,1.641,1.569,1.641,1.58,0.061,3.8608,43922.73,7097.932,1.0
20150421,159930.SZ,汇添富中证能源ETF,1.325,1.354,1.288,1.353,1.328,0.025,1.8825,4908.6,657.4638,1.0
20150421,159931.SZ,汇添富中证金融地产ETF,1.844,1.915,1.844,1.897,1.85,0.047,2.5405,51143.21,9614.4341,1.0
20150421,159933.SZ,国投瑞银金融地产ETF,1.943,1.989,1.92,1.977,1.96,0.017,0.8673,39278.13,7678.2901,1.0
20150421,159934.SZ,易方达黄金ETF,2.39,2.402,2.384,2.394,2.406,-0.012,-0.4988,22931.29,5487.1673,1.0
20150421,159935.SZ,景顺长城中证500ETF,2.036,2.087,2.036,2.087,2.025,0.062,3.0617,66765.0,13604.5707,1.0
20150421,159936.SZ,广发中证全指可选消费ETF,1.802,1.886,1.802,1.827,1.83,-0.003,-0.1639,12109.13,2277.5623,1.0
20150421,159937.SZ,博时黄金ETF,2.372,2.398,2.372,2.384,2.399,-0.015,-0.6253,727.15,173.2747,1.0
20150421,159938.SZ,广发中证全指医药卫生ETF,1.406,1.44,1.4,1.44,1.41,0.03,2.1277,28720.82,4107.9239,1.0
20150421,159939.SZ,广发中证全指信息技术ETF,1.358,1.43,1.356,1.43,1.36,0.07,5.1471,164585.2,23240.0276,1.0
20150421,159940.SZ,广发中证全指金融地产ETF,0.962,0.999,0.962,0.991,0.974,0.017,1.7454,206643.96,20272.6145,1.0
20150421,510010.SH,交银上证180公司治理ETF,1.359,1.368,1.32,1.365,1.361,0.004,0.2939,440500.47,58914.566,1.0
20150421,510020.SH,博时上证超大盘ETF,2.903,3.018,2.903,3.016,2.903,0.113,3.8925,15898.81,4683.83,0.101
20150421,510030.SH,上证180价值ETF,4.8,4.87,4.755,4.846,4.85,-0.004,-0.0825,503148.05,241669.963,1.0
20150421,510050.SH,华夏上证50ETF,3.11,3.15,3.079,3.141,3.103,0.038,1.2246,15347536.6,4781424.993,1.209
20150421,510060.SH,工银上证央企ETF,2.331,2.338,2.265,2.314,2.331,-0.017,-0.7293,1151618.69,264804.276,1.0
20150421,510090.SH,建信上证社会责任ETF,1.925,2.117,1.839,1.909,1.925,-0.016,-0.8312,12259.04,2394.827,1.0
20150421,510130.SH,易方达上证中盘ETF,4.745,4.835,4.737,4.835,4.745,0.09,1.8967,67094.3,31921.361,1.0
20150421,510150.SH,招商上证消费80ETF,4.28,4.587,4.28,4.587,4.418,0.169,3.8253,3097.49,1379.621,1.0
20150421,510160.SH,南方小康ETF,0.717,0.719,0.698,0.716,0.718,-0.002,-0.2786,335451.92,23684.952,1.0
20150421,510170.SH,国联安上证商品ETF,2.42,2.464,2.385,2.464,2.423,0.041,1.6921,960240.54,232754.474,1.0
20150421,510180.SH,华安上证180ETF,4.041,4.087,4.005,4.081,4.041,0.04,0.9899,3123436.15,1265406.046,2.767
20150421,510190.SH,华安上证50ETF,4.189,4.289,4.033,4.165,4.188,-0.023,-0.5492,2897.81,1210.112,1.0
20150421,510210.SH,上证综指ETF,4.857,4.857,4.605,4.66,4.871,-0.211,-4.3318,7350.0,3460.703,1.0
20150421,510230.SH,国泰上证180金融ETF,6.502,6.7,6.481,6.66,6.502,0.158,2.43,2062654.33,1366830.582,1.0
20150421,510270.SH,国企ETF,1.399,1.423,1.38,1.414,1.405,0.009,0.6406,32410.9,4525.896,1.0
20150421,510290.SH,南方上证380ETF,1.935,1.994,1.933,1.994,1.935,0.059,3.0491,400844.0,78096.258,1.0
20150421,510300.SH,华泰柏瑞沪深300ETF,4.493,4.588,4.486,4.585,4.49,0.095,2.1158,13299154.39,6030545.029,1.048
20150421,510310.SH,易方达沪深300ETF发起式,1.81,1.853,1.81,1.85,1.815,0.035,1.9284,268541.51,49164.666,1.0
20150421,510330.SH,华夏沪深300ETF,4.535,4.626,4.53,4.616,4.535,0.081,1.7861,1106820.35,508686.817,1.034
20150421,510410.SH,博时上证自然资源ETF,0.99,1.019,0.98,1.013,0.995,0.018,1.809,1279591.74,127701.723,1.0
20150421,510500.SH,南方中证500ETF,7.82,8.11,7.801,8.1,7.821,0.279,3.5673,848281.89,683870.56,0.28
20150421,510510.SH,广发中证500ETF,2.193,2.268,2.193,2.268,2.193,0.075,3.42,723440.4,161536.933,1.0
20150421,510630.SH,华夏消费ETF,1.666,1.745,1.615,1.745,1.655,0.09,5.4381,235257.0,39683.72,1.0
20150421,510650.SH,华夏金融ETF,1.834,1.891,1.831,1.881,1.836,0.045,2.451,1527702.02,285276.938,1.0
20150421,510660.SH,华夏医药ETF,1.612,1.681,1.612,1.677,1.612,0.065,4.0323,365083.67,60582.144,1.0
20150421,510680.SH,万家上证50ETF,1.934,1.948,1.926,1.948,1.93,0.018,0.9326,344.0,66.71,1.0
20150421,510880.SH,华泰柏瑞上证红利ETF,3.36,3.419,3.335,3.412,3.35,0.062,1.8507,101265.25,34196.379,1.163
20150421,510900.SH,易方达恒生国企(QDII-ETF),1.347,1.355,1.335,1.346,1.331,0.015,1.127,3396777.56,455975.608,1.0
20150421,511010.SH,国泰上证5年期国债ETF,106.779,107.92,106.666,106.717,106.66,0.057,0.0534,77044.2,825159.89,1.003
20150421,511220.SH,海富通上证城投债ETF,95.01,95.5,95.01,95.5,95.0,0.5,0.5263,1623.0,15474.243,1.016
20150421,511800.SH,易方达货币E,100.0,100.006,100.0,100.006,100.006,0.0,0.0,353.07,3530.834,1.0
20150421,511810.SH,南方理财金货币ETF,100.02,100.04,100.015,100.04,100.02,0.02,0.02,128428.53,1284626.664,1.0
20150421,511860.SH,博时保证金货币ETF,100.001,100.006,100.001,100.005,100.008,-0.003,-0.003,14317.47,143179.168,1.0
20150421,512010.SH,易方达沪深300医药ETF,1.284,1.304,1.279,1.3,1.284,0.016,1.2461,12991.01,1683.731,1.0
20150421,512070.SH,易方达沪深300非银ETF,2.616,2.745,2.61,2.723,2.632,0.091,3.4574,674009.5,181780.732,1.0
20150421,512120.SH,华安中证细分医药ETF,1.417,1.5,1.417,1.483,1.48,0.003,0.2027,41163.0,6100.508,1.0
20150421,512220.SH,景顺长城中证科技传媒通信150ETF,1.766,1.845,1.746,1.844,1.724,0.12,6.9606,37070.13,6806.775,1.0
20150421,512600.SH,嘉实中证主要消费ETF,1.59,1.661,1.59,1.661,1.59,0.071,4.4654,1956.0,321.458,1.0
20150421,512640.SH,嘉实中证金融地产ETF,2.054,2.112,2.041,2.109,2.054,0.055,2.6777,21966.14,4576.827,1.0
20150421,512990.SH,华夏MSCI中国A股国际通ETF,1.26,1.292,1.26,1.292,1.269,0.023,1.8125,376884.14,48102.03,1.0
20150421,513030.SH,华安德国(DAX)ETF,1.016,1.021,1.016,1.016,1.012,0.004,0.3953,114487.0,11645.72,1.0
20150421,513100.SH,国泰纳斯达克100(QDII-ETF),1.429,1.435,1.429,1.429,1.416,0.013,0.9181,724518.5,103736.722,1.0
20150421,513500.SH,博时标普500ETF,1.153,1.16,1.153,1.157,1.147,0.01,0.8718,970171.08,112242.091,1.0
20150421,513600.SH,南方恒指ETF,2.116,2.162,2.116,2.162,2.099,0.063,3.0014,197464.99,42386.626,1.0
20150421,513660.SH,华夏沪港通恒生ETF,2.13,2.168,2.13,2.16,2.134,0.026,1.2184,317231.3,68178.637,1.0
20150421,518800.SH,国泰黄金ETF,2.38,2.405,2.378,2.396,2.419,-0.023,-0.9508,7456.01,1781.643,1.0
20150421,518880.SH,华安黄金易(ETF),2.408,2.408,2.394,2.399,2.417,-0.018,-0.7447,526859.59,126420.923,1.0
