日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110601,159901.SZ,易方达深证100ETF,0.752,0.758,0.748,0.757,0.754,0.003,0.3979,6739051.23,507895.1733,5.154
20110601,159902.SZ,华夏中小企业100ETF,2.615,2.647,2.603,2.641,2.615,0.026,0.9943,309628.73,81410.7413,1.039
20110601,159903.SZ,南方深证成份ETF,1.179,1.189,1.176,1.186,1.183,0.003,0.2536,185451.99,21953.7982,1.0
20110601,159905.SZ,深红利ETF,0.925,0.931,0.924,0.925,0.928,-0.003,-0.3233,693.02,64.1744,1.0
20110601,159906.SZ,大成深证成长40ETF,0.876,0.88,0.87,0.88,0.874,0.006,0.6865,1451.01,127.3289,1.0
20110601,510010.SH,交银上证180公司治理ETF,0.74,0.743,0.74,0.743,0.744,-0.001,-0.1344,278.0,20.63,1.0
20110601,510020.SH,博时上证超大盘ETF,0.202,0.203,0.201,0.202,0.203,-0.001,-0.4926,89461.49,1807.633,1.0
20110601,510030.SH,上证180价值ETF,2.591,2.6,2.589,2.594,2.606,-0.012,-0.4605,26540.47,6886.725,1.0
20110601,510050.SH,华夏上证50ETF,1.992,1.994,1.984,1.99,1.998,-0.008,-0.4004,2749798.39,547157.078,1.109
20110601,510060.SH,工银上证央企ETF,1.293,1.294,1.285,1.292,1.295,-0.003,-0.2317,30664.82,3955.408,1.0
20110601,510090.SH,建信上证社会责任ETF,0.926,0.931,0.926,0.931,0.935,-0.004,-0.4278,226.21,20.971,1.0
20110601,510130.SH,易方达上证中盘ETF,2.89,2.91,2.874,2.902,2.895,0.007,0.2418,18504.44,5360.718,1.0
20110601,510150.SH,招商上证消费80ETF,2.757,2.797,2.751,2.795,2.759,0.036,1.3048,4129.23,1149.65,1.0
20110601,510160.SH,南方小康ETF,0.416,0.417,0.414,0.417,0.419,-0.002,-0.4773,13074.01,543.211,1.0
20110601,510170.SH,国联安上证商品ETF,2.97,2.99,2.941,2.985,2.972,0.013,0.4374,284572.8,84600.911,1.0
20110601,510180.SH,华安上证180ETF,0.633,0.635,0.631,0.635,0.634,0.001,0.1577,7286919.75,461460.439,10.378
20110601,510190.SH,华安上证50ETF,2.448,2.468,2.442,2.444,2.457,-0.013,-0.5291,5599.38,1372.258,1.0
20110601,510210.SH,上证综指ETF,2.738,2.75,2.738,2.74,2.74,0.0,0.0,4861.83,1333.511,1.0
20110601,510230.SH,国泰上证180金融ETF,3.27,3.274,3.255,3.257,3.288,-0.031,-0.9428,15259.92,4982.452,1.0
20110601,510880.SH,华泰柏瑞上证红利ETF,2.187,2.187,2.175,2.181,2.187,-0.006,-0.2743,15696.79,3420.588,1.04
