日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150310,510880.SH,华泰柏瑞上证红利ETF,2.535,2.541,2.502,2.524,2.538,-0.014,-0.5516,70318.14,17777.015,1.163
20150310,510900.SH,易方达恒生国企(QDII-ETF),1.111,1.112,1.102,1.103,1.112,-0.009,-0.8094,168803.3,18670.578,1.0
20150310,511010.SH,国泰上证5年期国债ETF,106.079,106.2,105.701,105.747,105.875,-0.128,-0.1209,26651.78,282508.299,1.003
20150310,511220.SH,海富通上证城投债ETF,95.889,96.0,95.801,95.888,95.857,0.031,0.0323,13.4,128.501,1.0
20150310,511800.SH,易方达货币E,99.965,99.965,99.95,99.953,99.977,-0.024,-0.024,403.5,4033.309,1.0
20150310,511810.SH,南方理财金货币ETF,99.96,99.96,99.92,99.939,99.963,-0.024,-0.024,17263.1,172519.534,1.0
20150310,511860.SH,博时保证金货币ETF,99.92,99.98,99.92,99.939,99.952,-0.013,-0.013,934.62,9341.248,1.0
20150310,512010.SH,易方达沪深300医药ETF,1.086,1.098,1.08,1.092,1.088,0.004,0.3676,19072.4,2081.307,1.0
20150310,512070.SH,易方达沪深300非银ETF,2.115,2.146,2.086,2.11,2.125,-0.015,-0.7059,680946.2,144288.418,1.0
20150310,512120.SH,华安中证细分医药ETF,1.18,1.218,1.18,1.195,1.217,-0.022,-1.8077,317.0,38.388,1.0
20150310,512220.SH,景顺长城中证科技传媒通信150ETF,1.46,1.474,1.44,1.46,1.445,0.015,1.0381,7006.0,1022.716,1.0
20150310,512600.SH,嘉实中证主要消费ETF,1.306,1.312,1.304,1.306,1.3,0.006,0.4615,3765.0,492.747,1.0
20150310,512640.SH,嘉实中证金融地产ETF,1.654,1.669,1.641,1.653,1.677,-0.024,-1.4311,6765.9,1116.393,1.0
20150310,513030.SH,华安德国(DAX)ETF,1.01,1.01,1.0,1.002,1.01,-0.008,-0.7921,52008.0,5225.569,1.0
20150310,513100.SH,国泰纳斯达克100(QDII-ETF),1.445,1.455,1.445,1.45,1.449,0.001,0.069,1501686.0,218209.528,1.0
20150310,513500.SH,博时标普500ETF,1.168,1.169,1.162,1.166,1.166,0.0,0.0,1702962.0,198625.497,1.0
20150310,513600.SH,南方恒指ETF,1.916,1.917,1.906,1.91,1.924,-0.014,-0.7277,21007.69,4014.91,1.0
20150310,513660.SH,华夏沪港通恒生ETF,1.92,1.93,1.915,1.916,1.928,-0.012,-0.6224,14593.14,2802.244,1.0
20150310,518800.SH,国泰黄金ETF,2.374,2.396,2.34,2.351,2.385,-0.034,-1.4256,5308.0,1250.243,1.0
20150310,518880.SH,华安黄金易(ETF),2.382,2.384,2.363,2.368,2.389,-0.021,-0.879,472611.0,112415.434,1.0
