日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140106,159901.SZ,易方达深证100ETF,0.557,0.558,0.544,0.545,0.559,-0.014,-2.5045,3360390.6,183960.4959,5.154
20140106,159902.SZ,华夏中小企业100ETF,2.386,2.386,2.327,2.328,2.387,-0.059,-2.4717,391494.31,92061.3925,1.039
20140106,159903.SZ,南方深证成份ETF,0.829,0.829,0.808,0.811,0.831,-0.02,-2.4067,225643.52,18386.1527,1.0
20140106,159905.SZ,深红利ETF,0.706,0.706,0.661,0.663,0.72,-0.057,-7.9167,22148.02,1502.2233,1.0
20140106,159906.SZ,大成深证成长40ETF,0.746,0.746,0.739,0.739,0.75,-0.011,-1.4667,432.99,32.1588,1.0
20140106,159907.SZ,广发国证2000ETF,0.958,0.958,0.945,0.946,0.968,-0.022,-2.2727,3025.66,287.8891,1.0
20140106,159908.SZ,博时创业板ETF,0.673,0.7,0.669,0.695,0.691,0.004,0.5789,2353.0,163.0253,1.0
20140106,159909.SZ,深证TMT50ETF,3.604,3.7,3.6,3.6,3.66,-0.06,-1.6393,484.07,175.7408,1.0
20140106,159910.SZ,嘉实深证基本面120ETF,0.741,0.741,0.727,0.731,0.753,-0.022,-2.9216,904.5,66.525,1.0
20140106,159912.SZ,汇添富深证300ETF,0.871,0.888,0.871,0.878,0.896,-0.018,-2.0089,1457.03,128.1001,1.0
20140106,159913.SZ,交银深证300价值ETF,0.961,0.961,0.918,0.94,0.962,-0.022,-2.2869,301.0,27.6718,1.0
20140106,159915.SZ,易方达创业板ETF,1.324,1.326,1.292,1.299,1.325,-0.026,-1.9623,1474596.62,194125.8182,1.0
20140106,159916.SZ,建信深证基本面60ETF,1.469,1.51,1.44,1.44,1.489,-0.049,-3.2908,248.09,36.6369,1.0
20140106,159918.SZ,嘉实中创400ETF,1.292,1.294,1.265,1.286,1.302,-0.016,-1.2289,6716.0,868.0786,1.0
20140106,159919.SZ,嘉实沪深300ETF,2.335,2.335,2.273,2.285,2.338,-0.053,-2.2669,778419.96,178055.5395,0.382
20140106,159920.SZ,华夏恒生ETF,1.013,1.013,1.002,1.005,1.015,-0.01,-0.9852,7080.07,711.693,1.0
20140106,159922.SZ,嘉实中证500ETF,3.803,3.803,3.71,3.71,3.808,-0.098,-2.5735,4089.41,1527.5442,1.0
20140106,159923.SZ,大成中证A100ETF,0.84,0.84,0.814,0.839,0.839,0.0,0.0,955.01,77.9638,1.0
