日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190321,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,29044.09,290440.934,1.0
20190321,159003.SZ,招商保证金快线A,99.997,100.0,99.997,99.999,99.997,0.002,0.002,5669.83,56697.713,1.0
20190321,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,958.9,9588.965,1.0
20190321,159901.SZ,易方达深证100ETF,4.52,4.562,4.502,4.53,4.526,0.004,0.0884,433935.98,196716.975,1.031
20190321,159902.SZ,华夏中小企业100ETF,3.075,3.12,3.07,3.102,3.077,0.025,0.8125,260107.73,80477.287,1.048
20190321,159903.SZ,南方深证成份ETF,1.065,1.078,1.065,1.075,1.07,0.005,0.4673,48876.55,5245.79,1.0
20190321,159905.SZ,深红利ETF,1.756,1.762,1.742,1.754,1.755,-0.001,-0.057,80064.67,14043.53,1.0
20190321,159906.SZ,大成深证成长40ETF,0.878,0.893,0.864,0.881,0.88,0.001,0.1136,9630.0,854.146,1.0
20190321,159907.SZ,广发国证2000ETF,1.287,1.296,1.28,1.296,1.287,0.009,0.6993,2478.0,319.309,1.0
20190321,159908.SZ,博时创业板ETF,1.444,1.472,1.443,1.47,1.449,0.021,1.4493,39655.0,5799.825,1.0
20190321,159909.SZ,深证TMT50ETF,4.603,4.741,4.603,4.697,4.625,0.072,1.5568,10479.0,4918.29,1.0
20190321,159910.SZ,嘉实深证基本面120ETF,1.807,1.818,1.803,1.816,1.808,0.008,0.4425,6349.0,1149.823,1.0
20190321,159912.SZ,汇添富深证300ETF,1.27,1.288,1.262,1.281,1.27,0.011,0.8661,5466.0,699.095,1.0
20190321,159913.SZ,交银深证300价值ETF,1.846,1.853,1.77,1.802,1.849,-0.047,-2.5419,521.0,93.384,1.0
20190321,159915.SZ,易方达创业板ETF,1.61,1.643,1.604,1.627,1.613,0.014,0.8679,11691110.26,1902099.19,1.0
20190321,159916.SZ,建信深证基本面60ETF,3.881,3.901,3.874,3.889,3.868,0.021,0.5429,486.0,189.193,1.0
20190321,159918.SZ,嘉实中创400ETF,1.49,1.518,1.476,1.518,1.499,0.019,1.2675,637.0,95.724,1.0
20190321,159919.SZ,嘉实沪深300ETF,3.825,3.84,3.8,3.809,3.811,-0.002,-0.0525,712102.96,272185.696,0.425
20190321,159920.SZ,华夏恒生ETF,1.527,1.533,1.509,1.509,1.528,-0.019,-1.2435,10933002.59,1665830.49,1.052
20190321,159922.SZ,嘉实中证500ETF,5.718,5.865,5.718,5.8,5.718,0.082,1.4341,132172.0,76771.689,1.0
20190321,159923.SZ,大成中证A100ETF,1.615,1.621,1.608,1.615,1.617,-0.002,-0.1237,1973.0,318.732,1.0
20190321,159925.SZ,南方沪深300ETF,1.628,1.633,1.621,1.626,1.621,0.005,0.3085,3057.71,497.676,1.0
20190321,159928.SZ,汇添富中证主要消费ETF,2.5,2.504,2.469,2.486,2.508,-0.022,-0.8772,68434.0,16991.309,1.0
20190321,159929.SZ,汇添富中证医药卫生ETF,1.475,1.492,1.475,1.486,1.479,0.007,0.4733,71681.02,10639.773,1.0
20190321,159930.SZ,汇添富中证能源ETF,0.763,0.767,0.751,0.763,0.761,0.002,0.2628,11569.8,879.461,1.0
20190321,159931.SZ,汇添富中证金融地产ETF,1.706,1.738,1.706,1.728,1.722,0.006,0.3484,10117.77,1748.732,1.0
20190321,159933.SZ,国投瑞银金融地产ETF,2.056,2.062,2.016,2.061,2.057,0.004,0.1945,632.7,129.828,1.0
20190321,159934.SZ,易方达黄金ETF,2.814,2.826,2.812,2.818,2.8,0.018,0.6429,1698855.7,478701.26,1.0
20190321,159935.SZ,景顺长城中证500ETF,1.509,1.517,1.495,1.51,1.49,0.02,1.3423,1638.0,247.124,1.0
20190321,159936.SZ,广发中证全指可选消费ETF,1.355,1.359,1.339,1.358,1.348,0.01,0.7418,723.0,97.658,1.0
20190321,159937.SZ,博时黄金ETF,2.85,2.85,2.833,2.838,2.822,0.016,0.567,203169.0,57648.309,1.0
20190321,159938.SZ,广发中证全指医药卫生ETF,1.299,1.312,1.293,1.306,1.299,0.007,0.5389,183332.92,23919.613,1.0
20190321,159939.SZ,广发中证全指信息技术ETF,1.047,1.085,1.046,1.065,1.049,0.016,1.5253,750870.0,80212.012,1.0
20190321,159940.SZ,广发中证全指金融地产ETF,0.99,1.025,0.99,1.011,1.011,0.0,0.0,6138.58,621.224,1.0
20190321,159941.SZ,广发纳指100ETF,1.596,1.614,1.59,1.603,1.596,0.007,0.4386,1996.0,319.573,1.0
20190321,159943.SZ,深证ETF,10.292,10.54,10.292,10.502,10.44,0.062,0.5939,744.14,781.022,1.0
20190321,159944.SZ,广发中证全指原材料ETF,0.791,0.795,0.783,0.79,0.792,-0.002,-0.2525,191.0,15.034,1.0
20190321,159945.SZ,广发中证全指能源ETF,0.695,0.699,0.689,0.698,0.687,0.011,1.6012,1907.05,132.459,1.0
20190321,159948.SZ,南方创业板ETF,1.751,1.791,1.75,1.774,1.762,0.012,0.681,67774.44,12009.467,1.0
20190321,159949.SZ,华安创业板50ETF,0.593,0.607,0.591,0.598,0.593,0.005,0.8432,8531592.8,511712.728,1.0
20190321,159952.SZ,广发创业板ETF,0.972,0.992,0.968,0.986,0.976,0.01,1.0246,819578.17,80519.249,1.0
20190321,159954.SZ,南方恒生中国企业ETF,1.015,1.019,1.009,1.009,1.017,-0.008,-0.7866,49759.56,5054.402,1.0
20190321,159956.SZ,建信创业板ETF,0.948,0.966,0.945,0.955,0.948,0.007,0.7384,4378.01,417.719,1.0
20190321,159957.SZ,华夏创业板ETF,0.989,1.006,0.987,0.997,0.989,0.008,0.8089,54793.69,5486.337,1.0
20190321,159958.SZ,创业板ETF工银,0.971,0.991,0.968,0.982,0.976,0.006,0.6148,60505.02,5941.076,1.0
20190321,159959.SZ,央企ETF,1.104,1.125,1.104,1.119,1.114,0.005,0.4488,106154.88,11891.337,1.0
20190321,159960.SZ,平安恒生中国企业ETF,1.044,1.045,1.038,1.038,1.041,-0.003,-0.2882,168.0,17.47,1.0
20190321,159961.SZ,方正富邦深证100ETF,1.293,1.308,1.293,1.308,1.302,0.006,0.4608,3224.67,420.638,1.0
20190321,510010.SH,交银上证180公司治理ETF,1.156,1.177,1.156,1.173,1.159,0.014,1.2079,1625.29,189.171,1.0
20190321,510020.SH,博时上证超大盘ETF,2.846,2.848,2.838,2.84,2.837,0.003,0.1057,92.0,26.155,0.101
20190321,510030.SH,上证180价值ETF,5.14,5.16,5.135,5.15,5.145,0.005,0.0972,188.0,96.837,1.0
20190321,510050.SH,华夏上证50ETF,2.799,2.807,2.781,2.784,2.794,-0.01,-0.3579,8080939.44,2256473.755,1.284
20190321,510060.SH,工银上证央企ETF,1.902,1.917,1.887,1.899,1.903,-0.004,-0.2102,5868.81,1109.022,1.0
