日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120426,159901.SZ,易方达深证100ETF,0.643,0.646,0.639,0.642,0.64,0.002,0.3125,7333498.44,471265.0646,5.154
20120426,159902.SZ,华夏中小企业100ETF,2.172,2.188,2.154,2.166,2.17,-0.004,-0.1843,392760.78,85255.631,1.039
20120426,159903.SZ,南方深证成份ETF,1.031,1.04,1.028,1.034,1.03,0.004,0.3883,387380.03,40188.9746,1.0
20120426,159905.SZ,深红利ETF,0.777,0.792,0.777,0.782,0.783,-0.001,-0.1277,6879.47,541.2958,1.0
20120426,159906.SZ,大成深证成长40ETF,0.765,0.768,0.76,0.768,0.76,0.008,1.0526,3235.4,246.8695,1.0
20120426,159907.SZ,广发国证2000ETF,0.854,0.864,0.847,0.851,0.853,-0.002,-0.2345,16501.78,1405.8361,1.0
20120426,159908.SZ,博时创业板ETF,0.783,0.801,0.783,0.799,0.789,0.01,1.2674,19127.92,1522.489,1.0
20120426,159909.SZ,深证TMT50ETF,2.53,2.538,2.511,2.526,2.525,0.001,0.0396,488.91,123.314,1.0
20120426,159910.SZ,嘉实深证基本面120ETF,0.9,0.902,0.893,0.898,0.894,0.004,0.4474,4924.72,442.4917,1.0
20120426,159912.SZ,汇添富深证300ETF,0.931,0.941,0.931,0.933,0.93,0.003,0.3226,40890.32,3829.269,1.0
20120426,159913.SZ,交银深证300价值ETF,1.037,1.042,1.035,1.04,1.036,0.004,0.3861,1526.63,158.7813,1.0
20120426,159915.SZ,易方达创业板ETF,0.689,0.689,0.676,0.681,0.684,-0.003,-0.4386,361390.06,24719.8978,1.0
20120426,159916.SZ,建信深证基本面60ETF,1.741,1.795,1.741,1.795,1.791,0.004,0.2233,6511.03,1163.2041,1.0
20120426,510010.SH,交银上证180公司治理ETF,0.669,0.676,0.665,0.669,0.671,-0.002,-0.2981,13689.68,917.966,1.0
20120426,510020.SH,博时上证超大盘ETF,0.19,0.191,0.189,0.19,0.19,0.0,0.0,156382.48,2969.892,1.0
20120426,510030.SH,上证180价值ETF,2.39,2.395,2.371,2.384,2.384,0.0,0.0,1738.44,414.266,1.0
20120426,510050.SH,华夏上证50ETF,1.834,1.841,1.823,1.833,1.828,0.005,0.2735,2774176.7,508574.552,1.109
20120426,510060.SH,工银上证央企ETF,1.149,1.152,1.146,1.146,1.146,0.0,0.0,14652.35,1682.999,1.0
20120426,510090.SH,建信上证社会责任ETF,0.844,0.853,0.821,0.853,0.847,0.006,0.7084,1669.82,140.695,1.0
20120426,510130.SH,易方达上证中盘ETF,2.45,2.45,2.425,2.436,2.435,0.001,0.0411,27690.34,6763.919,1.0
20120426,510150.SH,招商上证消费80ETF,2.43,2.438,2.417,2.435,2.418,0.017,0.7031,6113.78,1485.283,1.0
20120426,510160.SH,南方小康ETF,0.359,0.361,0.358,0.358,0.359,-0.001,-0.2786,22708.23,816.177,1.0
20120426,510170.SH,国联安上证商品ETF,2.515,2.544,2.498,2.529,2.493,0.036,1.444,301613.91,76278.973,1.0
20120426,510180.SH,华安上证180ETF,0.567,0.569,0.563,0.567,0.565,0.002,0.354,5553709.39,314759.021,10.378
20120426,510190.SH,华安上证50ETF,2.214,2.24,2.203,2.23,2.229,0.001,0.0449,869.34,193.015,1.0
20120426,510210.SH,上证综指ETF,2.434,2.44,2.422,2.439,2.434,0.005,0.2054,697.67,169.517,1.0
20120426,510230.SH,国泰上证180金融ETF,3.149,3.16,3.117,3.14,3.137,0.003,0.0956,88576.12,27890.885,1.0
20120426,510270.SH,国企ETF,0.756,0.774,0.756,0.774,0.767,0.007,0.9126,12354.54,947.835,1.0
20120426,510290.SH,南方上证380ETF,0.915,0.92,0.909,0.912,0.913,-0.001,-0.1095,8341.0,761.839,1.0
20120426,510880.SH,华泰柏瑞上证红利ETF,1.963,1.969,1.953,1.958,1.962,-0.004,-0.2039,21754.95,4265.136,1.06
