日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130107,159901.SZ,易方达深证100ETF,0.576,0.58,0.574,0.578,0.577,0.001,0.1733,8021079.16,462669.8754,5.154
20130107,159902.SZ,华夏中小企业100ETF,1.953,1.978,1.942,1.976,1.958,0.018,0.9193,289916.44,56830.3203,1.039
20130107,159903.SZ,南方深证成份ETF,0.924,0.934,0.923,0.932,0.928,0.004,0.431,1772032.91,164451.5562,1.0
20130107,159905.SZ,深红利ETF,0.723,0.73,0.723,0.727,0.726,0.001,0.1377,34939.0,2535.338,1.0
20130107,159906.SZ,大成深证成长40ETF,0.726,0.726,0.703,0.718,0.728,-0.01,-1.3736,6282.0,448.433,1.0
20130107,159907.SZ,广发国证2000ETF,0.758,0.77,0.758,0.77,0.763,0.007,0.9174,8044.83,614.8058,1.0
20130107,159908.SZ,博时创业板ETF,0.703,0.715,0.703,0.715,0.715,0.0,0.0,797.0,56.4835,1.0
20130107,159909.SZ,深证TMT50ETF,2.343,2.343,2.331,2.34,2.36,-0.02,-0.8475,62.66,14.6754,1.0
20130107,159910.SZ,嘉实深证基本面120ETF,0.814,0.821,0.814,0.821,0.819,0.002,0.2442,747.0,60.9128,1.0
20130107,159912.SZ,汇添富深证300ETF,0.853,0.856,0.85,0.856,0.852,0.004,0.4695,18938.01,1612.8659,1.0
20130107,159913.SZ,交银深证300价值ETF,0.959,0.96,0.958,0.958,0.959,-0.001,-0.1043,2378.81,228.0669,1.0
20130107,159915.SZ,易方达创业板ETF,0.703,0.721,0.702,0.721,0.708,0.013,1.8362,413338.44,29559.2017,1.0
20130107,159916.SZ,建信深证基本面60ETF,1.635,1.635,1.599,1.62,1.636,-0.016,-0.978,263.46,42.7945,1.0
20130107,159918.SZ,嘉实中创400ETF,0.87,0.87,0.87,0.87,0.901,-0.031,-3.4406,2000.16,174.0139,1.0
20130107,159919.SZ,嘉实沪深300ETF,2.506,2.535,2.506,2.524,2.521,0.003,0.119,842620.23,212512.9129,0.382
20130107,159920.SZ,华夏恒生ETF,1.026,1.041,1.026,1.039,1.033,0.006,0.5808,59980.97,6219.7035,1.0
20130107,510010.SH,交银上证180公司治理ETF,0.689,0.693,0.682,0.691,0.69,0.001,0.1449,18933.03,1305.765,1.0
20130107,510020.SH,博时上证超大盘ETF,1.953,1.973,1.943,1.959,1.955,0.004,0.2046,18572.08,3635.506,0.101
20130107,510030.SH,上证180价值ETF,2.55,2.588,2.546,2.574,2.556,0.018,0.7042,50849.77,13022.154,1.0
20130107,510050.SH,华夏上证50ETF,1.858,1.886,1.853,1.876,1.867,0.009,0.4821,3167598.72,593124.603,1.141
20130107,510060.SH,工银上证央企ETF,1.165,1.177,1.165,1.171,1.17,0.001,0.0855,4013.71,470.025,1.0
20130107,510090.SH,建信上证社会责任ETF,0.825,0.89,0.825,0.889,0.883,0.006,0.6795,289.91,25.734,1.0
20130107,510130.SH,易方达上证中盘ETF,2.238,2.265,2.238,2.252,2.242,0.01,0.446,125978.34,28327.454,1.0
20130107,510150.SH,招商上证消费80ETF,2.374,2.374,2.3,2.37,2.368,0.002,0.0845,626.04,146.385,1.0
20130107,510160.SH,南方小康ETF,0.342,0.346,0.341,0.346,0.345,0.001,0.2899,23666.93,813.677,1.0
20130107,510170.SH,国联安上证商品ETF,2.204,2.211,2.185,2.2,2.205,-0.005,-0.2268,21440.5,4728.378,1.0
20130107,510180.SH,华安上证180ETF,0.556,0.562,0.554,0.559,0.557,0.002,0.3591,3621506.89,202048.445,10.594
20130107,510190.SH,华安上证50ETF,2.295,2.407,2.295,2.312,2.339,-0.027,-1.1543,231.64,54.246,1.0
20130107,510210.SH,上证综指ETF,2.31,2.369,2.31,2.369,2.378,-0.009,-0.3785,5120.94,1205.674,1.0
20130107,510230.SH,国泰上证180金融ETF,3.424,3.477,3.402,3.46,3.426,0.034,0.9924,52776.02,18210.195,1.0
20130107,510270.SH,国企ETF,0.77,0.781,0.761,0.772,0.767,0.005,0.6519,1507.93,115.031,1.0
20130107,510290.SH,南方上证380ETF,0.797,0.805,0.773,0.776,0.794,-0.018,-2.267,1949.0,153.848,1.0
20130107,510300.SH,华泰柏瑞沪深300ETF,2.522,2.544,2.516,2.534,2.53,0.004,0.1581,4148279.61,1048573.711,1.014
20130107,510410.SH,博时上证自然资源ETF,0.885,0.891,0.883,0.888,0.891,-0.003,-0.3367,94066.01,8341.652,1.0
20130107,510880.SH,华泰柏瑞上证红利ETF,1.895,1.939,1.895,1.927,1.909,0.018,0.9429,54636.03,10520.267,1.084
20130107,510900.SH,易方达恒生国企(QDII-ETF),1.094,1.104,1.094,1.101,1.094,0.007,0.6399,45500.0,5000.87,1.0
