日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240102,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,53732.28,537323.282,1.0
20240102,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,1337.06,13370.54,1.0
20240102,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,622.59,6225.913,1.0
20240102,159150.SZ,易方达深证50ETF,1.004,1.004,0.986,0.986,1.005,-0.019,-1.8905,892935.8,88464.396,1.0
20240102,159350.SZ,富国深证50ETF,0.998,1.0,0.984,0.985,1.0,-0.015,-1.5,688206.8,68057.904,1.0
20240102,159501.SZ,嘉实纳斯达克100ETF(QDII),1.144,1.146,1.142,1.143,1.148,-0.005,-0.4355,123945.0,14176.276,1.0
20240102,159505.SZ,博时国证2000ETF,0.966,0.976,0.966,0.973,0.967,0.006,0.6205,61348.48,5971.825,1.0
20240102,159506.SZ,富国恒生港股通医疗保健ETF,0.959,0.959,0.931,0.932,0.956,-0.024,-2.5105,1445661.0,135520.551,1.0
20240102,159507.SZ,广发国证通信ETF,0.868,0.868,0.853,0.854,0.866,-0.012,-1.3857,77214.68,6640.258,1.0
20240102,159508.SZ,华安国证生物医药ETF,1.002,1.002,0.979,0.985,1.002,-0.017,-1.6966,166976.19,16438.706,1.0
20240102,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.077,1.08,1.076,1.08,1.082,-0.002,-0.1848,1144350.18,123350.171,1.0
20240102,159510.SZ,华夏中证智选300价值稳健策略ETF,0.884,0.884,0.876,0.876,0.884,-0.008,-0.905,28172.21,2476.41,1.0
20240102,159511.SZ,南方中证通信服务ETF,0.84,0.84,0.828,0.828,0.84,-0.012,-1.4286,25365.0,2116.856,1.0
20240102,159512.SZ,广发中证全指汽车ETF,1.034,1.044,1.019,1.021,1.038,-0.017,-1.6378,96394.0,9921.303,1.0
20240102,159513.SZ,大成纳斯达克100ETF(QDII),1.022,1.022,1.019,1.022,1.026,-0.004,-0.3899,142392.13,14539.654,1.0
20240102,159515.SZ,鹏扬中证国有企业红利ETF,0.949,0.961,0.949,0.959,0.947,0.012,1.2672,24939.02,2391.835,1.0
20240102,159516.SZ,国泰中证半导体材料设备主题ETF,0.905,0.907,0.886,0.887,0.909,-0.022,-2.4202,612518.4,54705.854,1.0
20240102,159517.SZ,800增强ETF,0.928,0.929,0.928,0.929,0.932,-0.003,-0.3219,10517.0,976.509,1.0
20240102,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),0.961,0.963,0.951,0.962,0.958,0.004,0.4175,92980.01,8916.243,1.0
20240102,159519.SZ,国泰中证香港内地国有企业ETF(QDII),0.983,0.989,0.977,0.98,0.983,-0.003,-0.3052,45354.0,4447.37,1.0
20240102,159520.SZ,工银瑞信中证消费龙头ETF,0.986,0.986,0.972,0.972,0.988,-0.016,-1.6194,15929.97,1556.632,1.0
20240102,159521.SZ,平安国证2000ETF,0.974,0.98,0.974,0.975,0.979,-0.004,-0.4086,168608.0,16470.612,1.0
20240102,159523.SZ,华夏中证智选300成长创新策略ETF,0.895,0.895,0.879,0.88,0.895,-0.015,-1.676,62939.0,5569.217,1.0
20240102,159531.SZ,南方中证2000ETF,1.021,1.023,1.015,1.017,1.018,-0.001,-0.0982,275564.0,28095.514,1.0
20240102,159532.SZ,易方达中证2000ETF,1.035,1.044,1.035,1.042,1.039,0.003,0.2887,270424.1,28149.323,1.0
20240102,159535.SZ,嘉实中证2000ETF,1.026,1.031,1.022,1.025,1.023,0.002,0.1955,130079.0,13353.851,1.0
20240102,159536.SZ,汇添富中证2000ETF,1.023,1.033,1.023,1.027,1.029,-0.002,-0.1944,367466.03,37836.775,1.0
20240102,159537.SZ,国泰国证信息技术创新主题ETF,0.916,0.918,0.911,0.911,0.929,-0.018,-1.9376,8681.0,795.781,1.0
20240102,159538.SZ,富国国证信息技术创新主题ETF,0.931,0.931,0.92,0.92,0.94,-0.02,-2.1277,63278.0,5849.38,1.0
20240102,159539.SZ,广发国证信创ETF,0.917,0.917,0.907,0.908,0.924,-0.016,-1.7316,73142.0,6674.822,1.0
20240102,159540.SZ,易方达国证信息技术创新主题ETF,0.922,0.925,0.917,0.917,0.935,-0.018,-1.9251,20085.1,1850.76,1.0
20240102,159541.SZ,万家创业板综合ETF,1.004,1.013,1.004,1.006,1.014,-0.008,-0.789,136886.0,13810.435,1.0
20240102,159543.SZ,国证2000ETF基金,0.968,0.968,0.958,0.958,0.969,-0.011,-1.1352,26018.0,2500.25,1.0
20240102,159546.SZ,国泰中证全指集成电路ETF,0.987,0.987,0.975,0.977,0.99,-0.013,-1.3131,7436.83,728.296,1.0
20240102,159549.SZ,天弘中证红利低波动100ETF,0.988,0.999,0.988,0.998,0.987,0.011,1.1145,21038.96,2093.028,1.0
20240102,159551.SZ,国泰中证机器人ETF,0.959,0.963,0.945,0.945,0.959,-0.014,-1.4599,159561.02,15151.419,1.0
20240102,159555.SZ,2000增强ETF,0.993,0.996,0.985,0.99,0.988,0.002,0.2024,128267.47,12725.045,1.0
20240102,159559.SZ,景顺长城国证机器人产业ETF,1.002,1.005,0.993,0.993,1.003,-0.01,-0.997,90506.0,9034.232,1.0
20240102,159560.SZ,景顺长城中证芯片产业ETF,0.92,0.92,0.903,0.905,0.916,-0.011,-1.2009,49031.04,4439.446,1.0
20240102,159571.SZ,富国创业板中盘200ETF,1.029,1.029,1.011,1.015,1.03,-0.015,-1.4563,2438464.12,248518.672,1.0
20240102,159572.SZ,易方达创业板中盘200ETF,1.001,1.005,0.992,0.992,1.001,-0.009,-0.8991,215344.52,21551.542,1.0
20240102,159573.SZ,华夏创业板中盘200ETF,1.005,1.007,0.991,0.992,1.004,-0.012,-1.1952,513269.93,51388.666,1.0
20240102,159575.SZ,创业板200ETF银华,1.024,1.024,1.006,1.008,1.025,-0.017,-1.6585,2285514.67,231915.365,1.0
20240102,159601.SZ,华夏MSCI中国A50互联互通ETF,0.691,0.691,0.677,0.678,0.69,-0.012,-1.7391,1045197.08,71313.677,1.0
20240102,159602.SZ,南方MSCI中国A50互联互通ETF,0.687,0.688,0.676,0.677,0.686,-0.009,-1.312,139131.01,9452.227,1.0
20240102,159603.SZ,双创龙头ETF,0.753,0.759,0.748,0.748,0.762,-0.014,-1.8373,29192.0,2195.747,1.0
20240102,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.75,0.755,0.738,0.739,0.741,-0.002,-0.2699,8117562.02,604235.497,1.0
20240102,159606.SZ,易方达中证500质量成长ETF,0.761,0.764,0.754,0.76,0.759,0.001,0.1318,69703.63,5312.619,1.0
