日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170808,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,261020.38,2610202.285,1.0
20170808,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,35469.37,354692.299,1.0
20170808,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,112233.05,1122330.454,1.0
20170808,159901.SZ,易方达深证100ETF,4.449,4.479,4.44,4.466,4.449,0.017,0.3821,44572.97,19867.638,1.031
20170808,159902.SZ,华夏中小企业100ETF,3.361,3.373,3.356,3.362,3.359,0.003,0.0893,104162.23,35025.25,1.048
20170808,159903.SZ,南方深证成份ETF,1.118,1.127,1.118,1.126,1.117,0.009,0.8057,10664.88,1197.702,1.0
20170808,159905.SZ,深红利ETF,1.46,1.468,1.456,1.459,1.463,-0.004,-0.2734,22821.0,3334.907,1.0
20170808,159906.SZ,大成深证成长40ETF,0.958,0.965,0.958,0.964,0.952,0.012,1.2605,63.0,6.071,1.0
20170808,159907.SZ,广发国证2000ETF,1.42,1.436,1.412,1.436,1.426,0.01,0.7013,143.0,20.371,1.0
20170808,159908.SZ,博时创业板ETF,1.375,1.375,1.363,1.374,1.365,0.009,0.6593,104.03,14.222,1.0
20170808,159910.SZ,嘉实深证基本面120ETF,1.598,1.598,1.591,1.595,1.598,-0.003,-0.1877,149.0,23.724,1.0
20170808,159912.SZ,汇添富深证300ETF,1.302,1.309,1.3,1.302,1.305,-0.003,-0.2299,124.0,16.138,1.0
20170808,159913.SZ,交银深证300价值ETF,1.664,1.675,1.664,1.675,1.699,-0.024,-1.4126,37.0,6.183,1.0
20170808,159915.SZ,易方达创业板ETF,1.652,1.679,1.646,1.678,1.651,0.027,1.6354,2199252.12,366490.589,1.0
20170808,159916.SZ,建信深证基本面60ETF,3.4,3.476,3.27,3.275,3.299,-0.024,-0.7275,100.0,34.368,1.0
20170808,159918.SZ,嘉实中创400ETF,1.802,1.802,1.781,1.802,1.781,0.021,1.1791,335.0,59.998,1.0
20170808,159919.SZ,嘉实沪深300ETF,4.079,4.084,4.065,4.073,4.077,-0.004,-0.0981,57242.25,23319.017,0.382
20170808,159920.SZ,华夏恒生ETF,1.498,1.5,1.494,1.5,1.496,0.004,0.2674,265271.08,39698.532,1.0
20170808,159922.SZ,嘉实中证500ETF,6.425,6.449,6.405,6.428,6.425,0.003,0.0467,711.0,457.435,1.0
20170808,159923.SZ,大成中证A100ETF,1.497,1.498,1.486,1.495,1.495,0.0,0.0,442.0,65.917,1.0
20170808,159925.SZ,南方沪深300ETF,1.543,1.55,1.543,1.548,1.542,0.006,0.3891,2588.79,400.139,1.0
20170808,159928.SZ,汇添富中证主要消费ETF,1.805,1.817,1.79,1.815,1.8,0.015,0.8333,2643.04,477.136,1.0
20170808,159929.SZ,汇添富中证医药卫生ETF,1.454,1.454,1.44,1.448,1.441,0.007,0.4858,2125.0,307.06,1.0
20170808,159930.SZ,汇添富中证能源ETF,0.861,0.886,0.848,0.886,0.88,0.006,0.6818,2713.66,235.258,1.0
20170808,159931.SZ,汇添富中证金融地产ETF,1.62,1.633,1.619,1.632,1.64,-0.008,-0.4878,26.0,4.216,1.0
20170808,159933.SZ,国投瑞银金融地产ETF,1.802,1.825,1.802,1.82,1.838,-0.018,-0.9793,7.0,1.27,1.0
20170808,159934.SZ,易方达黄金ETF,2.717,2.718,2.709,2.712,2.716,-0.004,-0.1473,72091.0,19556.081,1.0
20170808,159935.SZ,景顺长城中证500ETF,1.625,1.653,1.625,1.65,1.634,0.016,0.9792,12.0,1.955,1.0
20170808,159936.SZ,广发中证全指可选消费ETF,1.54,1.565,1.54,1.562,1.563,-0.001,-0.064,430.0,66.818,1.0
20170808,159937.SZ,博时黄金ETF,2.732,2.736,2.727,2.73,2.733,-0.003,-0.1098,129859.0,35479.916,1.0
20170808,159938.SZ,广发中证全指医药卫生ETF,1.259,1.266,1.257,1.266,1.259,0.007,0.556,25870.0,3265.692,1.0
20170808,159939.SZ,广发中证全指信息技术ETF,1.042,1.047,1.039,1.046,1.041,0.005,0.4803,5797.0,604.846,1.0
20170808,159940.SZ,广发中证全指金融地产ETF,0.911,0.921,0.904,0.915,0.917,-0.002,-0.2181,692.41,63.08,1.0
20170808,159941.SZ,广发纳指100ETF,1.305,1.308,1.305,1.305,1.303,0.002,0.1535,1365.13,178.206,1.0
20170808,159943.SZ,深证ETF,10.858,10.97,10.857,10.967,10.883,0.084,0.7718,752.96,822.065,1.0
