日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100929,159901.SZ,易方达深证100ETF,3.69,3.72,3.665,3.671,3.695,-0.024,-0.6495,839680.32,310387.9258,1.03
20100929,159902.SZ,华夏中小企业100ETF,2.927,2.951,2.894,2.9,2.936,-0.036,-1.2262,567324.39,165555.6283,1.039
20100929,159903.SZ,南方深证成份ETF,1.133,1.144,1.127,1.128,1.134,-0.006,-0.5291,216091.53,24580.3861,1.0
20100929,510010.SH,交银上证180公司治理ETF,0.7,0.705,0.696,0.7,0.701,-0.001,-0.1427,48167.69,3388.712,1.0
20100929,510020.SH,博时上证超大盘ETF,0.194,0.198,0.194,0.195,0.194,0.001,0.5155,516955.78,10130.159,1.0
20100929,510030.SH,上证180价值ETF,2.557,2.557,2.403,2.418,2.408,0.01,0.4153,18200.12,4462.722,1.0
20100929,510050.SH,华夏上证50ETF,1.894,1.925,1.892,1.903,1.897,0.006,0.3163,2527330.08,483254.177,1.095
20100929,510060.SH,工银上证央企ETF,1.241,1.257,1.234,1.244,1.24,0.004,0.3226,36367.96,4549.375,1.0
20100929,510090.SH,建信上证社会责任ETF,0.88,0.893,0.88,0.885,0.884,0.001,0.1131,96337.73,8551.552,1.0
20100929,510130.SH,易方达上证中盘ETF,2.813,2.846,2.808,2.81,2.828,-0.018,-0.6365,31285.9,8822.749,1.0
20100929,510180.SH,华安上证180ETF,0.603,0.61,0.602,0.604,0.603,0.001,0.1658,1354554.33,82052.152,10.378
20100929,510880.SH,华泰柏瑞上证红利ETF,2.08,2.102,2.079,2.084,2.079,0.005,0.2405,36055.37,7539.361,1.031
