日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240814,159001.SZ,易方达保证金货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,27587.88,275878.508,1.0
20240814,159003.SZ,招商保证金快线A,100.0,100.0,99.999,99.999,100.0,-0.001,-0.001,1120.72,11207.131,1.0
20240814,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,1732.81,17328.045,1.0
20240814,159150.SZ,易方达深证50ETF,0.956,0.956,0.944,0.944,0.954,-0.01,-1.0482,116573.0,11043.819,1.0
20240814,159300.SZ,富国沪深300ETF,3.395,3.395,3.361,3.362,3.396,-0.034,-1.0012,95325.61,32126.045,0.279
20240814,159301.SZ,华夏中证全指公用事业ETF,0.954,0.978,0.954,0.968,0.96,0.008,0.8333,98798.02,9590.776,1.0
20240814,159303.SZ,大成恒生医疗保健ETF(QDII),0.989,0.989,0.961,0.962,0.981,-0.019,-1.9368,17502.06,1692.852,1.0
20240814,159306.SZ,平安中证汽车零部件主题ETF,0.82,0.823,0.818,0.818,0.824,-0.006,-0.7282,2554.01,209.647,1.0
20240814,159307.SZ,博时中证红利低波100ETF,0.955,0.955,0.947,0.948,0.953,-0.005,-0.5247,17523.0,1664.598,1.0
20240814,159309.SZ,汇添富中证油气资源ETF,0.946,0.946,0.935,0.938,0.945,-0.007,-0.7407,55636.28,5217.804,1.0
20240814,159310.SZ,天弘中证芯片产业ETF,0.994,0.999,0.984,0.984,0.996,-0.012,-1.2048,17949.0,1772.561,1.0
20240814,159315.SZ,黄金股ETF基金,0.951,0.954,0.941,0.943,0.953,-0.01,-1.0493,32188.01,3049.019,1.0
20240814,159318.SZ,恒生港股通ETF,0.948,0.948,0.928,0.93,0.936,-0.006,-0.641,30362.0,2830.847,1.0
20240814,159321.SZ,华安中证沪深港黄金产业股票ETF,0.902,0.905,0.894,0.895,0.901,-0.006,-0.6659,69190.52,6217.489,1.0
20240814,159322.SZ,平安中证沪深港黄金产业ETF,0.952,0.952,0.939,0.941,0.952,-0.011,-1.1555,3029.0,285.632,1.0
20240814,159327.SZ,万家中证半导体材料设备主题ETF,0.96,0.963,0.939,0.94,0.96,-0.02,-2.0833,98862.42,9392.049,1.0
20240814,159329.SZ,南方基金南方东英沙特阿拉伯ETF(QDII),1.001,1.006,0.987,0.989,0.992,-0.003,-0.3024,4963629.51,493940.724,1.0
20240814,159331.SZ,国泰中证港股通高股息投资ETF,0.975,0.977,0.967,0.968,0.974,-0.006,-0.616,93974.31,9132.277,1.0
20240814,159332.SZ,富国中证中央企业红利ETF,0.988,0.99,0.983,0.988,0.988,0.0,0.0,31875.69,3148.315,1.0
20240814,159350.SZ,富国深证50ETF,0.952,0.952,0.941,0.943,0.951,-0.008,-0.8412,260923.0,24660.561,1.0
20240814,159501.SZ,嘉实纳斯达克100ETF(QDII),1.286,1.291,1.281,1.284,1.261,0.023,1.8239,1188855.0,152908.378,1.0
20240814,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),1.049,1.049,1.037,1.038,1.033,0.005,0.484,468833.0,48789.165,1.0
20240814,159505.SZ,博时国证2000ETF,0.788,0.792,0.781,0.781,0.788,-0.007,-0.8883,2182.0,171.456,1.0
20240814,159506.SZ,富国恒生港股通医疗保健ETF,0.748,0.749,0.73,0.73,0.746,-0.016,-2.1448,720754.0,52973.739,1.0
20240814,159507.SZ,广发国证通信ETF,0.84,0.844,0.839,0.839,0.841,-0.002,-0.2378,19039.0,1600.726,1.0
20240814,159508.SZ,华安国证生物医药ETF,0.723,0.723,0.707,0.708,0.723,-0.015,-2.0747,15827.0,1124.519,1.0
20240814,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.522,1.534,1.511,1.533,1.479,0.054,3.6511,12416853.06,1892876.828,1.0
20240814,159510.SZ,华夏中证智选300价值稳健策略ETF,0.936,0.936,0.928,0.93,0.935,-0.005,-0.5348,14219.53,1321.993,1.0
20240814,159511.SZ,南方中证通信服务ETF,0.838,0.841,0.824,0.837,0.83,0.007,0.8434,20218.0,1695.066,1.0
20240814,159512.SZ,广发中证全指汽车ETF,1.071,1.072,1.061,1.063,1.074,-0.011,-1.0242,70781.0,7537.417,1.0
20240814,159513.SZ,大成纳斯达克100ETF(QDII),1.161,1.162,1.151,1.154,1.134,0.02,1.7637,1578911.0,182524.536,1.0
20240814,159515.SZ,鹏扬中证国有企业红利ETF,0.998,1.0,0.994,0.996,0.998,-0.002,-0.2004,2767.0,276.392,1.0
20240814,159516.SZ,国泰中证半导体材料设备主题ETF,0.814,0.814,0.789,0.79,0.81,-0.02,-2.4691,770562.0,61477.448,1.0
20240814,159517.SZ,800增强ETF,0.906,0.907,0.903,0.903,0.908,-0.005,-0.5507,100423.01,9092.889,1.0
20240814,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),0.958,0.961,0.954,0.961,0.969,-0.008,-0.8256,194220.0,18591.812,1.0
20240814,159519.SZ,国泰中证香港内地国有企业ETF(QDII),1.184,1.184,1.168,1.171,1.18,-0.009,-0.7627,195333.0,22900.025,1.0
