日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191115,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,148385.13,1483851.013,1.0
20191115,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,810.92,8109.184,1.0
20191115,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,99.999,99.998,0.001,0.001,507.25,5072.495,1.0
20191115,159901.SZ,易方达深证100ETF,4.929,4.949,4.879,4.88,4.938,-0.058,-1.1746,295215.2,144993.307,1.031
20191115,159902.SZ,华夏中小企业100ETF,3.07,3.085,3.041,3.044,3.07,-0.026,-0.8469,86924.0,26637.219,1.048
20191115,159903.SZ,南方深证成份ETF,1.071,1.075,1.063,1.068,1.073,-0.005,-0.466,4127.8,440.367,1.0
20191115,159905.SZ,深红利ETF,1.951,1.951,1.934,1.935,1.949,-0.014,-0.7183,290349.57,56367.968,1.0
20191115,159906.SZ,大成深证成长40ETF,0.902,0.916,0.902,0.913,0.908,0.005,0.5507,2989.0,270.985,1.0
20191115,159907.SZ,广发国证2000ETF,1.229,1.24,1.225,1.225,1.239,-0.014,-1.1299,684.0,84.369,1.0
20191115,159908.SZ,博时创业板ETF,1.46,1.46,1.452,1.452,1.458,-0.006,-0.4115,9222.0,1340.911,1.0
20191115,159909.SZ,深证TMT50ETF,4.828,4.878,4.796,4.799,4.843,-0.044,-0.9085,437.0,211.407,1.0
20191115,159910.SZ,嘉实深证基本面120ETF,1.853,1.858,1.84,1.84,1.853,-0.013,-0.7016,2699.0,498.556,1.0
20191115,159912.SZ,汇添富深证300ETF,1.31,1.31,1.299,1.299,1.31,-0.011,-0.8397,814.0,106.434,1.0
20191115,159913.SZ,交银深证300价值ETF,1.891,1.896,1.891,1.891,1.902,-0.011,-0.5783,19.0,3.593,1.0
20191115,159915.SZ,易方达创业板ETF,1.626,1.632,1.614,1.614,1.63,-0.016,-0.9816,2049131.22,332186.948,1.0
20191115,159916.SZ,建信深证基本面60ETF,4.168,4.168,4.145,4.168,4.168,0.0,0.0,481.0,200.109,1.0
20191115,159918.SZ,嘉实中创400ETF,1.415,1.415,1.4,1.4,1.413,-0.013,-0.92,103.0,14.488,1.0
20191115,159919.SZ,嘉实沪深300ETF,3.961,3.972,3.934,3.939,3.961,-0.022,-0.5554,1043939.74,412616.149,0.425
20191115,159920.SZ,华夏恒生ETF,1.464,1.465,1.453,1.455,1.454,0.001,0.0688,4371508.83,637353.483,1.052
20191115,159922.SZ,嘉实中证500ETF,5.173,5.205,5.139,5.144,5.174,-0.03,-0.5798,287355.0,148450.448,1.0
20191115,159923.SZ,大成中证A100ETF,1.749,1.761,1.748,1.75,1.761,-0.011,-0.6246,2135.0,373.665,1.0
20191115,159925.SZ,南方沪深300ETF,1.722,1.728,1.712,1.722,1.722,0.0,0.0,11525.5,1978.775,1.0
20191115,159928.SZ,汇添富中证主要消费ETF,3.081,3.081,3.032,3.035,3.074,-0.039,-1.2687,121738.0,37108.327,1.0
20191115,159929.SZ,汇添富中证医药卫生ETF,1.616,1.62,1.603,1.605,1.616,-0.011,-0.6807,21712.0,3499.514,1.0
20191115,159930.SZ,汇添富中证能源ETF,0.662,0.663,0.653,0.653,0.661,-0.008,-1.2103,11155.0,732.674,1.0
20191115,159931.SZ,汇添富中证金融地产ETF,1.753,1.753,1.719,1.726,1.735,-0.009,-0.5187,1052.0,181.795,1.0
20191115,159933.SZ,国投瑞银金融地产ETF,2.144,2.144,2.144,2.144,2.116,0.028,1.3233,6.0,1.286,1.0
20191115,159934.SZ,易方达黄金ETF,3.247,3.251,3.239,3.241,3.249,-0.008,-0.2462,1417861.76,460186.049,1.0
20191115,159935.SZ,景顺长城中证500ETF,1.375,1.378,1.363,1.363,1.373,-0.01,-0.7283,88.0,12.075,1.0
20191115,159936.SZ,广发中证全指可选消费ETF,1.32,1.32,1.306,1.313,1.32,-0.007,-0.5303,799.0,104.563,1.0
20191115,159937.SZ,博时黄金ETF,3.277,3.277,3.265,3.267,3.275,-0.008,-0.2443,913129.0,298671.351,1.0
20191115,159938.SZ,广发中证全指医药卫生ETF,1.408,1.413,1.397,1.397,1.408,-0.011,-0.7813,156171.0,21905.831,1.0
20191115,159939.SZ,广发中证全指信息技术ETF,1.076,1.09,1.069,1.069,1.075,-0.006,-0.5581,536498.7,57886.119,1.0
20191115,159940.SZ,广发中证全指金融地产ETF,1.012,1.016,1.011,1.011,1.015,-0.004,-0.3941,443.0,44.828,1.0
20191115,159941.SZ,广发纳指100ETF,1.846,1.853,1.846,1.851,1.846,0.005,0.2709,2787.2,515.381,1.0
20191115,159943.SZ,深证ETF,10.525,10.6,10.5,10.516,10.6,-0.084,-0.7925,340.99,359.2,1.0
20191115,159944.SZ,广发中证全指原材料ETF,0.674,0.689,0.674,0.68,0.69,-0.01,-1.4493,60.0,4.107,1.0
