日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190927,510060.SH,工银上证央企ETF,1.878,1.878,1.835,1.854,1.865,-0.011,-0.5898,101.0,18.623,1.0
20190927,510090.SH,建信上证社会责任ETF,1.805,1.805,1.79,1.795,1.803,-0.008,-0.4437,110.0,19.826,1.0
20190927,510130.SH,易方达上证中盘ETF,3.874,3.874,3.861,3.87,3.871,-0.001,-0.0258,38.0,14.681,1.0
20190927,510150.SH,招商上证消费80ETF,5.245,5.296,5.209,5.28,5.245,0.035,0.6673,45115.08,23721.809,1.0
20190927,510160.SH,南方小康ETF,0.548,0.554,0.548,0.553,0.554,-0.001,-0.1805,625.0,34.426,1.0
20190927,510170.SH,国联安上证商品ETF,1.607,1.61,1.605,1.605,1.613,-0.008,-0.496,308.0,49.478,1.0
20190927,510180.SH,华安上证180ETF,3.508,3.524,3.507,3.52,3.511,0.009,0.2563,197477.0,69435.078,2.916
20190927,510190.SH,华安上证50ETF,3.321,3.337,3.321,3.333,3.364,-0.031,-0.9215,321.0,106.913,1.0
20190927,510210.SH,上证综指ETF,3.704,3.725,3.691,3.709,3.694,0.015,0.4061,44414.0,16442.943,1.0
20190927,510230.SH,国泰上证180金融ETF,5.725,5.74,5.693,5.729,5.725,0.004,0.0699,42656.0,24374.191,1.164
20190927,510270.SH,国企ETF,1.134,1.134,1.115,1.128,1.121,0.007,0.6244,237.66,26.739,1.0
20190927,510290.SH,南方上证380ETF,1.428,1.428,1.419,1.424,1.42,0.004,0.2817,1742.0,247.233,1.0
20190927,510300.SH,华泰柏瑞沪深300ETF,3.913,3.923,3.9,3.916,3.907,0.009,0.2304,2677340.88,1047443.01,1.114
20190927,510310.SH,易方达沪深300ETF发起式,1.701,1.708,1.698,1.705,1.701,0.004,0.2352,391741.0,66700.694,1.0
20190927,510330.SH,华夏沪深300ETF,3.913,3.929,3.907,3.919,3.913,0.006,0.1533,802074.0,314268.336,1.139
20190927,510350.SH,工银沪深300ETF,3.834,3.846,3.826,3.844,3.829,0.015,0.3917,273559.22,104941.895,1.0
20190927,510360.SH,广发沪深300ETF,1.263,1.269,1.259,1.267,1.262,0.005,0.3962,90199.0,11412.811,1.0
20190927,510380.SH,国寿安保沪深300ETF,0.991,0.991,0.983,0.986,0.988,-0.002,-0.2024,6743.0,664.329,1.0
20190927,510390.SH,平安沪深300ETF,3.98,3.996,3.973,3.989,3.979,0.01,0.2513,6196.93,2469.283,1.0
20190927,510410.SH,博时上证自然资源ETF,0.602,0.603,0.598,0.601,0.601,0.0,0.0,7913.0,475.928,1.0
20190927,510500.SH,南方中证500ETF,5.385,5.431,5.383,5.401,5.376,0.025,0.465,1701922.74,920008.16,0.28
20190927,510510.SH,广发中证500ETF,1.425,1.441,1.425,1.434,1.425,0.009,0.6316,148927.0,21354.226,1.0
20190927,510550.SH,方正富邦中证500ETF,1.195,1.195,1.179,1.184,1.178,0.006,0.5093,3230.0,383.068,1.0
20190927,510560.SH,国寿安保中证500ETF,1.07,1.079,1.07,1.079,1.07,0.009,0.8411,11.0,1.178,1.0
20190927,510580.SH,易方达中证500ETF,5.048,5.1,5.048,5.07,5.042,0.028,0.5553,42183.0,21412.733,1.0
20190927,510590.SH,平安中证500ETF,5.064,5.169,5.064,5.127,5.1,0.027,0.5294,54951.0,28240.222,1.0
20190927,510600.SH,申万菱信上证50交易型开放式指数发起式,2.999,3.005,2.987,3.003,2.997,0.006,0.2002,32939.0,9863.822,1.0
20190927,510630.SH,华夏消费ETF,2.926,2.95,2.895,2.934,2.924,0.01,0.342,1658.0,485.238,1.0
20190927,510650.SH,华夏金融ETF,1.954,1.954,1.941,1.95,1.962,-0.012,-0.6116,10004.0,1947.58,1.0
20190927,510660.SH,华夏医药ETF,1.832,1.86,1.82,1.843,1.836,0.007,0.3813,1435.0,264.054,1.0
20190927,510680.SH,万家上证50ETF,2.414,2.414,2.414,2.414,2.404,0.01,0.416,60.0,14.484,1.0
20190927,510710.SH,博时上证50ETF,3.266,3.276,3.256,3.267,3.266,0.001,0.0306,148514.0,48493.542,1.0
20190927,510800.SH,建信上证50ETF,1.079,1.079,1.068,1.074,1.075,-0.001,-0.093,157922.0,16939.332,1.0
20190927,510810.SH,中证上海国企ETF,0.925,0.925,0.916,0.918,0.917,0.001,0.1091,85855.48,7878.871,1.014
20190927,510850.SH,工银上证50ETF,2.972,2.974,2.957,2.97,2.97,0.0,0.0,579661.47,171821.515,1.0
20190927,510880.SH,华泰柏瑞上证红利ETF,2.795,2.797,2.776,2.781,2.795,-0.014,-0.5009,76131.0,21180.059,1.318
20190927,510900.SH,易方达恒生国企(QDII-ETF),1.181,1.184,1.174,1.18,1.181,-0.001,-0.0847,6678840.0,787629.619,1.045
20190927,511010.SH,国泰上证5年期国债ETF,118.255,118.264,118.131,118.161,118.254,-0.093,-0.0786,4298.0,50805.98,1.012
20190927,511020.SH,平安5-10年期国债活跃券ETF,101.958,101.958,101.957,101.957,101.96,-0.003,-0.0029,2.0,20.392,1.0
20190927,511030.SH,平安中高等级公司债利差因子ETF,101.303,101.419,101.297,101.298,101.3,-0.002,-0.002,25.3,256.297,1.009
20190927,511220.SH,海富通上证城投债ETF,97.141,97.151,97.009,97.137,97.151,-0.014,-0.0144,242.0,2350.32,1.292
20190927,511260.SH,上证10年期国债ETF,107.51,107.63,107.424,107.424,107.53,-0.106,-0.0986,132.0,1419.175,1.0
20190927,511270.SH,海富通上证10年期地方政府债ETF,101.705,102.2,101.705,102.199,102.149,0.05,0.0489,158.0,1614.633,1.024
20190927,511600.SH,华安日日鑫货币H,100.005,100.008,99.989,100.007,99.992,0.015,0.015,1298.18,12981.852,1.0
20190927,511620.SH,国泰瞬利货币A,99.97,100.859,99.97,100.296,100.015,0.281,0.281,31.02,310.635,1.0
20190927,511650.SH,华夏快线货币E,99.998,100.05,99.99,100.05,100.0,0.05,0.05,787.78,7878.654,1.0
20190927,511660.SH,建信现金添益货币H,99.992,100.02,99.991,100.019,99.991,0.028,0.028,88129.09,881291.983,1.0
20190927,511670.SH,华泰紫金天天金货币ETFA,99.985,100.019,99.985,100.011,99.997,0.014,0.014,864.79,8648.017,1.0
20190927,511690.SH,大成添益交易型货币,99.995,100.008,99.994,100.008,99.993,0.015,0.015,14440.98,144406.652,1.0
20190927,511700.SH,平安货币ETF,100.0,100.018,99.992,100.018,99.995,0.023,0.023,996.97,9969.849,1.0
20190927,511770.SH,金鹰现金增益E,99.99,100.017,99.99,100.017,99.993,0.024,0.024,6.01,60.099,1.0
20190927,511800.SH,易方达货币E,100.0,100.018,100.0,100.018,100.003,0.015,0.015,848.13,8482.137,1.0
20190927,511810.SH,南方理财金货币ETF,99.991,100.013,99.979,100.012,99.991,0.021,0.021,88792.44,887885.585,1.0
20190927,511820.SH,鹏华添利交易型货币B,100.0,100.029,100.0,100.029,99.993,0.036,0.036,189.48,1894.895,1.0
20190927,511830.SH,华泰货币,99.98,100.005,99.98,100.005,99.99,0.015,0.015,151.98,1519.79,1.0
20190927,511850.SH,招商财富宝货币ETFE,99.994,100.02,99.994,100.015,99.992,0.023,0.023,15712.35,157123.957,1.0
20190927,511860.SH,博时保证金货币ETF,99.986,100.199,99.986,100.078,99.995,0.083,0.083,507.88,5080.258,1.0
20190927,511900.SH,富国收益宝交易型货币H,99.98,100.037,99.98,100.013,99.99,0.023,0.023,2238.24,22382.18,1.0
20190927,511910.SH,融通易支付货币E,99.98,100.008,99.952,100.008,99.99,0.018,0.018,31.1,310.96,1.0
20190927,511920.SH,广发货币E,99.98,100.138,99.98,100.138,100.0,0.138,0.138,10.16,101.738,1.0
20190927,511930.SH,国联日盈A,99.994,100.098,99.994,100.098,99.995,0.103,0.103,20.01,200.192,1.0
20190927,511950.SH,广发添利货币A,100.031,100.033,100.031,100.033,100.08,-0.047,-0.047,11.1,111.035,1.0
20190927,511960.SH,嘉实快线货币H,100.0,100.076,100.0,100.076,100.002,0.074,0.074,12.0,120.046,1.0
20190927,511970.SH,国寿安保货币E,99.99,100.089,99.99,100.089,100.0,0.089,0.089,16.13,161.294,1.0
20190927,511980.SH,汇添富添富通货币E,99.992,100.008,99.991,100.007,99.993,0.014,0.014,226.74,2267.386,1.0
20190927,512000.SH,华宝中证全指证券公司ETF,0.909,0.917,0.908,0.916,0.91,0.006,0.6593,1553744.23,141854.863,1.0
20190927,512010.SH,易方达沪深300医药ETF,1.759,1.776,1.749,1.769,1.761,0.008,0.4543,170924.5,30168.525,1.0
20190927,512040.SH,富国中证价值ETF,1.113,1.118,1.11,1.116,1.112,0.004,0.3597,39256.0,4378.116,1.0
20190927,512070.SH,易方达沪深300非银ETF,2.261,2.271,2.255,2.264,2.259,0.005,0.2213,24064.0,5438.735,1.0
20190927,512090.SH,易方达MSCI中国A股国际通ETF,1.079,1.08,1.074,1.079,1.076,0.003,0.2788,472907.0,50936.084,1.0
20190927,512100.SH,南方中证1000ETF,0.667,0.675,0.666,0.672,0.666,0.006,0.9009,260207.0,17490.247,1.0
20190927,512120.SH,华安中证细分医药ETF,1.5,1.505,1.489,1.501,1.5,0.001,0.0667,5631.0,843.962,1.0
20190927,512150.SH,A50ETF,1.238,1.247,1.238,1.245,1.243,0.002,0.1609,50460.0,6267.074,1.0
20190927,512160.SH,南方MSCI中国A股国际通ETF,1.085,1.092,1.085,1.09,1.085,0.005,0.4608,386080.0,42026.746,1.0
20190927,512170.SH,华宝中证医疗ETF,1.18,1.202,1.18,1.199,1.19,0.009,0.7563,74375.0,8870.051,1.0
20190927,512180.SH,建信MSCI中国A股国际通ETF,1.046,1.05,1.042,1.047,1.041,0.006,0.5764,25928.0,2712.745,1.0
20190927,512190.SH,浙商之江凤凰ETF,1.01,1.016,1.005,1.009,1.011,-0.002,-0.1978,6115.52,617.342,1.0
20190927,512200.SH,南方中证全指房地产ETF,0.834,0.837,0.831,0.833,0.836,-0.003,-0.3589,15715.0,1310.506,1.0
20190927,512220.SH,景顺长城中证科技传媒通信150ETF,1.298,1.32,1.292,1.309,1.3,0.009,0.6923,613.27,80.034,1.0
20190927,512260.SH,华安中证500低波ETF,1.152,1.162,1.147,1.157,1.15,0.007,0.6087,92620.0,10704.589,1.0
20190927,512280.SH,景顺长城MSCI中国A股国际通ETF,1.048,1.05,1.045,1.049,1.046,0.003,0.2868,579501.0,60744.017,1.0
20190927,512290.SH,国泰中证生物医药ETF,1.129,1.149,1.126,1.144,1.134,0.01,0.8818,270823.0,30924.975,1.0
20190927,512330.SH,南方中证500信息技术ETF,0.884,0.915,0.884,0.906,0.886,0.02,2.2573,76725.0,6916.776,1.0
20190927,512360.SH,平安MSCI中国A股国际ETF,1.089,1.098,1.089,1.092,1.089,0.003,0.2755,1232.0,134.488,1.0
20190927,512380.SH,MSCI中国,0.978,0.985,0.978,0.983,0.98,0.003,0.3061,816254.0,80093.337,1.0
20190927,512390.SH,平安MSCI中国A股低波动ETF,1.05,1.052,1.05,1.052,1.056,-0.004,-0.3788,22995.0,2417.762,1.0
20190927,512400.SH,南方中证申万有色金属ETF,0.654,0.656,0.647,0.651,0.653,-0.002,-0.3063,103033.0,6715.433,1.0
20190927,512480.SH,国联安中证全指半导体ETF,1.22,1.25,1.216,1.233,1.219,0.014,1.1485,330468.0,40732.496,1.0
20190927,512500.SH,华夏中证500ETF,2.501,2.528,2.501,2.51,2.501,0.009,0.3599,667967.88,168025.733,1.0
20190927,512510.SH,华泰柏瑞中证500ETF,1.09,1.102,1.09,1.099,1.09,0.009,0.8257,108568.97,11917.489,1.02
20190927,512520.SH,MSCIETF,1.069,1.075,1.065,1.072,1.069,0.003,0.2806,17604.77,1884.735,1.0
20190927,512530.SH,建信沪深300红利ETF,0.975,0.977,0.971,0.973,0.976,-0.003,-0.3074,142075.6,13829.638,1.0
20190927,512550.SH,嘉实富时中国A50ETF,1.211,1.215,1.206,1.213,1.213,0.0,0.0,63194.0,7641.53,1.0
20190927,512560.SH,易方达中证军工ETF,0.84,0.847,0.836,0.842,0.834,0.008,0.9592,3447.0,290.063,1.0
20190927,512570.SH,易方达中证全指证券公司ETF,0.916,0.932,0.913,0.932,0.916,0.016,1.7467,1752.0,160.465,1.0
20190927,512580.SH,广发中证环保ETF,0.733,0.739,0.731,0.739,0.733,0.006,0.8186,77531.0,5711.022,1.0
20190927,512600.SH,嘉实中证主要消费ETF,2.89,2.905,2.89,2.904,2.9,0.004,0.1379,239.0,69.383,1.0
20190927,512640.SH,嘉实中证金融地产ETF,1.972,1.972,1.972,1.972,2.035,-0.063,-3.0958,4.0,0.789,1.0
20190927,512660.SH,国泰中证军工ETF,0.766,0.778,0.766,0.773,0.766,0.007,0.9138,1080327.1,83611.365,1.0
20190927,512670.SH,国防ETF,1.022,1.046,1.022,1.041,1.022,0.019,1.8591,147758.0,15367.194,1.0
20190927,512680.SH,广发中证军工ETF,0.776,0.786,0.776,0.784,0.782,0.002,0.2558,69802.0,5449.123,1.0
20190927,512690.SH,酒ETF,1.13,1.145,1.108,1.135,1.131,0.004,0.3537,310417.95,35101.758,1.0
20190927,512700.SH,南方中证银行ETF,1.153,1.158,1.143,1.154,1.153,0.001,0.0867,121715.0,14007.917,1.0
20190927,512710.SH,富国中证军工龙头ETF,1.029,1.04,1.026,1.034,1.03,0.004,0.3883,1807807.41,187107.314,1.0
20190927,512720.SH,国泰中证计算机主题ETF,1.09,1.116,1.09,1.112,1.09,0.022,2.0183,449773.0,49957.267,1.0
20190927,512750.SH,嘉实基本面50ETF,1.016,1.017,1.01,1.014,1.016,-0.002,-0.1969,191653.6,19420.146,1.0
20190927,512760.SH,国泰CES半导体芯片行业ETF,1.306,1.341,1.306,1.332,1.308,0.024,1.8349,1890603.0,250686.389,1.0
20190927,512770.SH,华夏战略新兴成指ETF,1.062,1.067,1.057,1.063,1.061,0.002,0.1885,2058.0,218.52,1.0
20190927,512800.SH,华宝中证银行ETF,1.068,1.073,1.06,1.069,1.068,0.001,0.0936,613445.04,65425.714,1.0
20190927,512810.SH,华宝中证军工ETF,0.736,0.748,0.736,0.743,0.736,0.007,0.9511,30549.0,2263.295,1.0
20190927,512820.SH,中证银行ETF,1.102,1.109,1.102,1.109,1.109,0.0,0.0,196.0,21.678,1.0
20190927,512870.SH,南华中证杭州湾区ETF,1.179,1.185,1.177,1.182,1.179,0.003,0.2545,48679.0,5749.686,1.0
20190927,512880.SH,国泰中证全指证券公司ETF,0.957,0.964,0.955,0.962,0.957,0.005,0.5225,4373488.78,419696.683,1.0
20190927,512890.SH,红利低波,1.12,1.126,1.12,1.125,1.127,-0.002,-0.1775,38126.0,4279.378,1.0
20190927,512900.SH,南方中证全指证券ETF,0.929,0.937,0.928,0.934,0.93,0.004,0.4301,54129.0,5050.181,1.0
20190927,512910.SH,广发中证A100ETF,1.045,1.048,1.042,1.047,1.046,0.001,0.0956,106602.0,11141.374,1.0
20190927,512930.SH,平安人工智能ETF,1.103,1.14,1.103,1.131,1.111,0.02,1.8002,80210.0,9053.688,1.0
20190927,512950.SH,华夏中证央企ETF,0.986,0.986,0.983,0.983,0.984,-0.001,-0.1016,34366.0,3384.575,1.0
20190927,512960.SH,博时央企结构调整ETF,0.98,0.986,0.98,0.981,0.983,-0.002,-0.2035,239345.0,23507.231,1.0
20190927,512980.SH,广发中证传媒ETF,0.755,0.764,0.752,0.761,0.753,0.008,1.0624,77655.0,5901.253,1.0
20190927,512990.SH,华夏MSCI中国A股国际通ETF,1.167,1.173,1.166,1.172,1.168,0.004,0.3425,57466.0,6721.199,1.0
20190927,513000.SH,易方达日兴资管日经225ETF(QDII),1.077,1.077,1.066,1.07,1.077,-0.007,-0.65,30302.0,3238.154,1.0
20190927,513030.SH,华安德国(DAX)ETF,1.028,1.033,1.028,1.03,1.026,0.004,0.3899,9787.0,1008.496,1.0
20190927,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.218,1.228,1.218,1.227,1.219,0.008,0.6563,48069.0,5882.801,1.0
20190927,513100.SH,国泰纳斯达克100(QDII-ETF),2.844,2.856,2.844,2.855,2.859,-0.004,-0.1399,57507.0,16401.937,1.0
20190927,513500.SH,博时标普500ETF,1.972,1.975,1.968,1.974,1.974,0.0,0.0,144581.0,28489.706,1.0
20190927,513520.SH,华夏野村日经225ETF,1.061,1.067,1.06,1.065,1.061,0.004,0.377,32643.0,3470.395,1.0
20190927,513600.SH,南方恒指ETF,2.52,2.52,2.515,2.518,2.511,0.007,0.2788,1314.0,330.67,1.0
20190927,513660.SH,华夏沪港通恒生ETF,2.527,2.534,2.514,2.528,2.527,0.001,0.0396,206.0,52.098,1.0
20190927,513800.SH,南方顶峰TOPIXETF(QDII),1.061,1.072,1.06,1.062,1.072,-0.01,-0.9328,364.0,38.596,1.0
20190927,513880.SH,华安日经225ETF,1.041,1.043,1.04,1.041,1.044,-0.003,-0.2874,25415.0,2645.499,1.0
20190927,513900.SH,华安CES港股通精选100ETF,0.949,0.955,0.949,0.955,0.951,0.004,0.4206,6598.0,627.177,1.0
20190927,515000.SH,华宝中证科技龙头ETF,1.145,1.165,1.145,1.162,1.143,0.019,1.6623,3505546.0,405468.021,1.0
20190927,515300.SH,嘉实沪深300红利低波动ETF,1.001,1.001,0.996,0.999,1.0,-0.001,-0.1,64713.0,6456.024,1.0
20190927,515880.SH,国泰中证全指通信设备ETF,1.016,1.042,1.016,1.035,1.021,0.014,1.3712,1689276.9,174446.833,1.0
20190927,518800.SH,国泰黄金ETF,3.405,3.406,3.372,3.377,3.405,-0.028,-0.8223,322812.0,109746.085,1.0
20190927,518880.SH,华安黄金易(ETF),3.426,3.435,3.4,3.404,3.434,-0.03,-0.8736,1627485.49,557748.466,1.0
