日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200210,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.002,-0.002,-0.002,15677.95,156779.486,1.0
20200210,159003.SZ,招商保证金快线A,99.998,100.001,99.997,100.001,100.001,0.0,0.0,3139.37,31393.377,1.0
20200210,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,417.46,4174.602,1.0
20200210,159901.SZ,易方达深证100ETF,5.113,5.213,5.11,5.208,5.166,0.042,0.813,210483.31,108917.708,1.031
20200210,159902.SZ,华夏中小企业100ETF,3.4,3.455,3.39,3.454,3.427,0.027,0.7879,146732.44,50287.611,1.048
20200210,159903.SZ,南方深证成份ETF,1.16,1.178,1.152,1.176,1.165,0.011,0.9442,35546.9,4153.838,1.0
20200210,159905.SZ,深红利ETF,1.882,1.901,1.858,1.897,1.884,0.013,0.69,219835.0,41420.899,1.0
20200210,159906.SZ,大成深证成长40ETF,1.088,1.112,1.082,1.109,1.088,0.021,1.9301,3045.01,335.331,1.0
20200210,159907.SZ,广发国证2000ETF,1.356,1.388,1.355,1.378,1.371,0.007,0.5106,1704.0,234.553,1.0
20200210,159908.SZ,博时创业板ETF,1.723,1.751,1.723,1.749,1.723,0.026,1.509,7655.0,1330.93,1.0
20200210,159909.SZ,深证TMT50ETF,5.72,5.788,5.676,5.758,5.746,0.012,0.2088,2791.0,1598.55,1.0
20200210,159910.SZ,嘉实深证基本面120ETF,1.889,1.915,1.861,1.915,1.889,0.026,1.3764,5866.0,1113.365,1.0
20200210,159912.SZ,汇添富深证300ETF,1.398,1.422,1.377,1.422,1.402,0.02,1.4265,7843.0,1103.552,1.0
20200210,159913.SZ,交银深证300价值ETF,1.907,1.986,1.902,1.98,1.907,0.073,3.828,50505.0,9931.2,1.0
20200210,159915.SZ,易方达创业板ETF,1.938,1.966,1.924,1.961,1.94,0.021,1.0825,4377522.6,853349.833,1.0
20200210,159916.SZ,建信深证基本面60ETF,4.286,4.286,4.19,4.27,4.286,-0.016,-0.3733,7657.0,3270.572,1.0
