日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190423,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,311976.0,3119759.784,1.0
20190423,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,2149.29,21492.918,1.0
20190423,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,4327.25,43272.506,1.0
20190423,159901.SZ,易方达深证100ETF,4.785,4.823,4.748,4.773,4.791,-0.018,-0.3757,515189.36,246120.548,1.031
20190423,159902.SZ,华夏中小企业100ETF,3.119,3.136,3.086,3.091,3.125,-0.034,-1.088,170137.0,52938.446,1.048
20190423,159903.SZ,南方深证成份ETF,1.11,1.111,1.09,1.099,1.109,-0.01,-0.9017,14970.0,1649.181,1.0
20190423,159905.SZ,深红利ETF,1.907,1.926,1.891,1.907,1.911,-0.004,-0.2093,78339.5,14940.107,1.0
20190423,159906.SZ,大成深证成长40ETF,0.878,0.888,0.871,0.882,0.882,0.0,0.0,556.0,48.843,1.0
20190423,159907.SZ,广发国证2000ETF,1.329,1.33,1.303,1.303,1.334,-0.031,-2.3238,4040.42,533.098,1.0
20190423,159908.SZ,博时创业板ETF,1.454,1.465,1.445,1.447,1.455,-0.008,-0.5498,25569.0,3720.752,1.0
20190423,159909.SZ,深证TMT50ETF,4.68,4.683,4.606,4.615,4.683,-0.068,-1.4521,1041.0,483.574,1.0
20190423,159910.SZ,嘉实深证基本面120ETF,1.941,1.951,1.93,1.93,1.95,-0.02,-1.0256,2160.0,418.45,1.0
20190423,159912.SZ,汇添富深证300ETF,1.327,1.336,1.327,1.336,1.338,-0.002,-0.1495,4054.0,539.369,1.0
20190423,159913.SZ,交银深证300价值ETF,1.97,1.98,1.93,1.98,1.987,-0.007,-0.3523,649.0,126.585,1.0
20190423,159915.SZ,易方达创业板ETF,1.619,1.636,1.603,1.61,1.624,-0.014,-0.8621,4356214.44,704956.842,1.0
20190423,159916.SZ,建信深证基本面60ETF,4.221,4.237,4.125,4.203,4.221,-0.018,-0.4264,1325.0,554.972,1.0
20190423,159918.SZ,嘉实中创400ETF,1.703,1.703,1.529,1.55,1.55,0.0,0.0,1567.0,244.35,1.0
20190423,159919.SZ,嘉实沪深300ETF,4.0,4.044,3.99,4.005,4.01,-0.005,-0.1247,512933.07,205769.357,0.425
20190423,159920.SZ,华夏恒生ETF,1.553,1.565,1.549,1.559,1.551,0.008,0.5158,6761728.84,1053090.815,1.052
20190423,159922.SZ,嘉实中证500ETF,5.957,5.957,5.841,5.862,5.958,-0.096,-1.6113,84318.0,49675.387,1.0
20190423,159923.SZ,大成中证A100ETF,1.719,1.748,1.717,1.746,1.73,0.016,0.9249,2335.0,403.463,1.0
20190423,159925.SZ,南方沪深300ETF,1.707,1.729,1.704,1.712,1.717,-0.005,-0.2912,4772.43,818.213,1.0
20190423,159928.SZ,汇添富中证主要消费ETF,2.735,2.78,2.7,2.755,2.736,0.019,0.6944,143650.0,39478.629,1.0
20190423,159929.SZ,汇添富中证医药卫生ETF,1.505,1.523,1.505,1.512,1.515,-0.003,-0.198,34459.0,5216.198,1.0
